t,X,Y,Z,Vx,Vy,Vz,I
8908.39083908391,23.843501607404978,-19.680281181669926,-17.71970482162379,0.0024847814793493195,-0.003512993131533623,-0.0018974956210500238,0
8909.64096409641,23.84721694254862,-19.68184874216215,-17.722133577948288,0.002971970888103958,-0.0012539229889396608,-0.001942810759093679,0
8910.89108910891,23.850589628576696,-19.68440838561851,-17.72411340907365,0.0026978790075798766,-0.0020475099936139774,-0.0015837065137995709,0
8912.141214121413,23.85314278620101,-19.68705584994303,-17.727403249394616,0.0020423218468382004,-0.0021177596624665095,-0.002631609069545618,0
8913.391339133914,23.857582734626646,-19.691017690486955,-17.72867941220471,0.0035516035446383517,-0.0031691554878992704,-0.0010208281550503353,0
8914.641464146414,23.86025602540102,-19.69409470256969,-17.73170164712571,0.0021384187562391624,-0.002461363505222024,-0.0024175461580087437,0
8915.891589158917,23.863706747914332,-19.695297904631563,-17.732633694113,0.002760301952844782,-0.0009624653933328081,-0.0007455630260732158,0
8917.141714171417,23.866307357096066,-19.698467586341508,-17.736544626806435,0.0020802792966535116,-0.0025354917934206833,-0.0031284332801326227,0
8918.39183918392,23.871169045674673,-19.701185830282668,-17.738879885223582,0.003888961927796128,-0.0021743776934110217,-0.0018680199130430436,0
8919.64196419642,23.873678279574193,-19.704261883367792,-17.741469512984285,0.002007186380905177,-0.002460596383853663,-0.002071495038342249,0
8920.89208920892,23.876285266994397,-19.706391561462326,-17.743367573617345,0.0020853813771710104,-0.001703572101380125,-0.0015182966615982414,0
8922.142214221423,23.88126579385909,-19.70929547125978,-17.746400932597275,0.003984023049600842,-0.0023228955251766797,-0.002426444515223794,0
8923.392339233924,23.883896199128696,-19.713581225859283,-17.74900106724361,0.00210411378326455,-0.0034282608192371606,-0.0020798997062982287,0
8924.642464246424,23.88620954784347,-19.71487386853653,-17.75252990271306,0.0018504939039240467,-0.0010340107303831276,-0.0028227860687234686,0
8925.892589258927,23.890761930616822,-19.717068296252627,-17.75363195229203,0.0036415420280557003,-0.0017553666186597822,-0.0008815514992072585,0
8927.142714271427,23.89312896028129,-19.720793761342772,-17.756796726008336,0.0018934343692035087,-0.0029800740349106075,-0.002531565791149636,0
8928.392839283928,23.89580737157214,-19.723884412793815,-17.758174632735265,0.0021425147597762917,-0.002472273908719413,-0.001102215149006219,0
8929.64296429643,23.901645736273906,-19.72632679779493,-17.761345372630583,0.004670224692232666,-0.0019537126100892697,-0.0025363382570599362,0
8930.893089308931,23.903824174982095,-19.72769739707426,-17.76343127299106,0.0017425766914552288,-0.001096369775522093,-0.0016685534163536268,0
8932.143214321433,23.90659538683097,-19.73144164941099,-17.767350778955002,0.0022167477821489682,-0.0029951023291946155,-0.003135291210674036,0
8933.393339333934,23.911047794714488,-19.733814140573344,-17.76842848140584,0.0035615701141868622,-0.001897803130591721,-0.0008620757444758129,0
8934.643464346434,23.91341802890962,-19.737789382567172,-17.77073590427429,0.0018959977373722058,-0.0031798755757047295,-0.0018457537009298184,0
8935.893589358937,23.91734458534084,-19.739458348265657,-17.772570206832075,0.003140931020456564,-0.001335039041531044,-0.0014672953020225183,0
8937.143714371437,23.920330455531488,-19.743027216101762,-17.775391525757502,0.0023884572829053247,-0.00285480875945847,-0.0022568294348290743,0
8938.393839383938,23.923222136490253,-19.745459979696264,-17.779708124929797,0.002313113432536474,-0.0019460162545151406,-0.0034529340099041595,0
8939.64396439644,23.927312932312685,-19.74843164998749,-17.781363364050122,0.0032723093942765374,-0.002377098499356501,-0.001324058877129031,0
8940.894089408941,23.930634737934653,-19.751691154749395,-17.784716189334475,0.0026571787531267333,-0.0026073430491430844,-0.002681992001460647,0
8942.144214421443,23.93430003716742,-19.75367255230746,-17.786367282077133,0.002931946162273214,-0.0015849595346461981,-0.0013207421067063648,0
8943.394339433944,23.937677008769455,-19.755671574246996,-17.7887316906775,0.0027013071239003054,-0.00159905762987454,-0.0018913377276072278,0
8944.644464446445,23.940174524562188,-19.75958477047832,-17.79243375129065,0.001997812832924012,-0.003130243929361958,-0.0029613523256701788,0
8945.894589458947,23.943073495717,-19.761476901096525,-17.794486145726253,0.002318945006156311,-0.0015135531241138075,-0.0016417513569276564,0
8947.144714471448,23.946232402374683,-19.76446488783421,-17.79598647625062,0.002526872613613846,-0.002390150351211314,-0.0012001443930509126,0
8948.394839483948,23.950672649091672,-19.768385321575412,-17.798540556768213,0.0035518421538556287,-0.003136033358262567,-0.002043060087635147,0
8949.64496449645,23.953389357942697,-19.76978809789542,-17.8005745561002,0.0021731497441102275,-0.0011221088339011605,-0.0016270367456428854,0
8950.895089508951,23.957567313179688,-19.773235441687145,-17.802928243550063,0.003342029953175062,-0.0027575992458769598,-0.001882761664894429,0
8952.145214521453,23.961219044105132,-19.775821716088384,-17.805470335530302,0.0029210926018786833,-0.0020688126190368853,-0.0020334702168305846,0
8953.395339533954,23.9637274318471,-19.778328880841478,-17.807982713310032,0.0020065095225568707,-0.0020055312292962873,-0.0020097012335630717,0
8954.645464546455,23.967718251675695,-19.780985258220035,-17.81168056814334,0.0031923365972908618,-0.0021248893926563346,-0.0029579880382620254,0
8955.895589558957,23.969955689811723,-19.783720326005124,-17.81432333514209,0.0017897715137698373,-0.002187835422646414,-0.002114002177638601,0
8957.145714571458,23.97266726827471,-19.786452159235616,-17.816521496466915,0.0021690458441126453,-0.0021852480377359653,-0.0017583532069538786,0
8958.395839583958,23.97690662556111,-19.7893157174696,-17.818623552698213,0.003391146680540084,-0.0022906175025289967,-0.0016814768205405369,0
8959.64596459646,23.98050079590192,-19.79327520782075,-17.8219533131031,0.0028750487390191686,-0.003167275521688971,-0.0026635419430758147,0
8960.896089608961,23.98282428526836,-19.795204618395125,-17.823504521467346,0.001858605614003245,-0.0015433741066563137,-0.001240842594726859,0
8962.146214621462,23.98723810404302,-19.7968224471017,-17.825846260717015,0.0035307019142265697,-0.0012941335389640904,-0.0018732040605962067,0
8963.396339633964,23.990570388213012,-19.80153760849775,-17.82842320221549,0.0026655607532581694,-0.0037717519039244148,-0.00206134704345831,0
8964.646464646465,23.993523312859647,-19.803500105178706,-17.83121131152449,0.0023621034833378033,-0.0015698403450316546,-0.0022302643984577963,0
8965.896589658967,23.99807482485155,-19.805094909021,-17.833719283077002,0.0036408454725592367,-0.0012757154895273071,-0.0020061766042827017,0
8967.146714671468,24.00153381248695,-19.80932033950251,-17.83603668010231,0.0027669133893116218,-0.0033800063507698165,-0.0018537322284856237,0
8968.396839683968,24.004011222979706,-19.81155166722575,-17.837650014418067,0.0019817302013657957,-0.0017848836723756154,-0.001290538385860457,0
8969.64696469647,24.00677030577109,-19.815109972211342,-17.841219895717607,0.0022070455064830538,-0.0028463593240723767,-0.002855619449125912,0
8970.897089708971,24.01127072025023,-19.816750461840243,-17.843299193716128,0.0035999715501549567,-0.0013122604639512483,-0.0016632720549772132,0
8972.147214721472,24.014005619305205,-19.82073257807901,-17.845506813207287,0.002187700452056546,-0.003185374421716029,-0.0017659189833689464,0
8973.397339733974,24.016909344658977,-19.822124786093383,-17.848951156727434,0.002322747984986845,-0.0011136550348561489,-0.0027551992686338195,0
8974.647464746475,24.020360628543497,-19.82573934062949,-17.851743992494402,0.002760751004906361,-0.0028913544645239484,-0.0022340451867142344,0
8975.897589758977,24.024973652540755,-19.829043746470905,-17.85315895403755,0.0036900501558835464,-0.0026432603206627144,-0.0011318560375937496,0
8977.147714771478,24.02804876940275,-19.83166098724181,-17.855497932744818,0.0024598474802495383,-0.002093583237464412,-0.0018709958475188835,0
8978.397839783978,24.030232492217603,-19.833862259136186,-17.85938993173688,0.0017468035540573693,-0.0017608414137493301,-0.0031132878337332,0
8979.64796479648,24.034570695339404,-19.837612503571012,-17.860701011211525,0.00347021544118779,-0.002999895528303508,-0.0010487586933555894,0
8980.898089808981,24.037022827630853,-19.838719112035584,-17.863823329731563,0.001961509662576787,-0.0008851982429802911,-0.0024976050305502984,0
8982.148214821482,24.040736465684947,-19.842005487811583,-17.86452112318872,0.0029706133522327187,-0.002628837710739157,-0.0005581789422490027,0
8983.398339833984,24.043365684688172,-19.84451358799696,-17.868499484701573,0.0021031648650578993,-0.0020062795002849815,-0.0031823709413588332,0
8984.648464846485,24.047045977726587,-19.848028755902696,-17.871202952807774,0.002943940007289801,-0.0028118531111576144,-0.0021625582075136766,0
8985.898589858987,24.050706674756874,-19.849832663433556,-17.873554377509457,0.0029282647684650627,-0.0014429817120842233,-0.001880951647368306,0
8987.148714871488,24.054407488964557,-19.852503352161346,-17.874512825672653,0.002960355301011277,-0.002136337327134641,-0.0007666818547042572,0
8988.398839883988,24.058282387711575,-19.85538504831924,-17.87825849636327,0.0030996090057161933,-0.002305126390622674,-0.00299623689883938,0
8989.64896489649,24.06120118571511,-19.85831500105765,-17.88103665611299,0.0023348048989852294,-0.0023437277945088353,-0.002222305546994219,0
8990.899089908991,24.065318832351714,-19.8618224584594,-17.883170671445164,0.0032937878975545557,-0.002805685324808808,-0.0017070415445139468,0
8992.149214921492,24.066786256104002,-19.864734585398146,-17.885023336601375,0.0011738216079310545,-0.0023294685808429453,-0.001481983911756719,0
8993.399339933994,24.070421141366225,-19.86790404358628,-17.888093715312277,0.0029076174189544036,-0.0025353129938486475,-0.002456057338422382,0
8994.649464946495,24.07429976225083,-19.869465616039218,-17.891871090461837,0.003102586418015883,-0.0012491330365556191,-0.003021597929638201,0
8995.899589958997,24.078257979940737,-19.87249785218612,-17.892294167859717,0.003166257494506715,-0.0024255463386291913,-0.0003384280721116383,0
8997.149714971498,24.081173944404515,-19.87517337000128,-17.896658838694297,0.0023325382938665195,-0.0021402002107036404,-0.0034913874939988764,0
8998.399839983998,24.083729162608638,-19.87855665014177,-17.897453466157856,0.0020439701458427025,-0.0027063534499820858,-0.0006356384006506937,0
8999.6499649965,24.08682599506555,-19.880153130629193,-17.9008910472136,0.0024772182189304703,-0.0012770566714970844,-0.002749789838109546,0
9000.900090009001,24.09120190069284,-19.882929649778053,-17.902369135955862,0.0035003744293851803,-0.0022209931975571227,-0.0011823527467094952,0
9002.150215021502,24.094207213825243,-19.885895087158982,-17.904699627800237,0.0024040100808720736,-0.002372112669754293,-0.0018642070361539482,0
9003.400340034004,24.096517435052245,-19.88923797130361,-17.90765604530905,0.0018479921639021715,-0.0026740398849695543,-0.002364897493647204,0
9004.650465046505,24.100770469246644,-19.891000129819965,-17.911060009748415,0.003402087112785251,-0.0014095858404020094,-0.002722899234337853,0
9005.900590059005,24.104431316023966,-19.896067829347025,-17.91321090409408,0.002928384554117023,-0.004053754205688547,-0.0017205434049848845,0
9007.150715071508,24.10813820302873,-19.89679875498319,-17.91448952882079,0.0029652130528481607,-0.00058468203488124,-0.0010227974913907284,0
9008.400840084008,24.111631609840064,-19.89937760648233,-17.917950730415864,0.002794445976523561,-0.002062874891191273,-0.0027686843799321235,0
9009.65096509651,24.114238456846234,-19.902680986248782,-17.921203719618866,0.002085269057173757,-0.002642439542779204,-0.0026021311232629686,0
9010.901090109011,24.116735625302116,-19.905743008275017,-17.922475981176625,0.0019975349912302906,-0.002449372659227188,-0.0010177074652829084,0
9012.151215121512,24.120833839252274,-19.908738074862963,-17.92459354649029,0.0032782433030121324,-0.0023958136650311587,-0.001693882845707398,0
9013.401340134014,24.125899656472917,-19.910630680975355,-17.92878878615613,0.004052248511133243,-0.00151393348142327,-0.003355856113495848,0
9014.651465146515,24.128313029130144,-19.914255960898874,-17.931292501441234,0.0019305050559697689,-0.0028999339164225446,-0.0020027719308621495,0
9015.901590159016,24.130911957817652,-19.916383068613538,-17.931939053984713,0.0020789350357126066,-0.0017015160031146437,-0.0005171903105800948,0
9017.151715171518,24.133803597084576,-19.918706360915202,-17.935416016841284,0.0023130800823955833,-0.0018584479779455909,-0.002781292128225336,0
9018.401840184019,24.136744408568674,-19.921837121415898,-17.93853610297707,0.0023524139223611855,-0.002504357939717959,-0.0024958193017404068,0
9019.65196519652,24.141618913394627,-19.924169453131423,-17.94068718528004,0.003899213900372468,-0.0018656787858812671,-0.0017206937557896617,0
9020.902090209021,24.144649603742973,-19.927913067480862,-17.943149496763898,0.0024243098234505243,-0.0029945919904048037,-0.0019696522021678694,0
9022.152215221522,24.14769174620408,-19.93155515915757,-17.945609806440096,0.0024334705974911885,-0.002913381974032533,-0.0019680509161858393,0
9023.402340234024,24.151148350872564,-19.932948673730632,-17.946692655020534,0.00276500720640983,-0.0011147001772839108,-0.0008661922364633058,0
9024.652465246525,24.154066534168006,-19.93615139852012,-17.951296203989987,0.0023343131816913314,-0.0025619236136092617,-0.003682470891646412,0
9025.902590259026,24.15780022073788,-19.938479271180228,-17.953823203240198,0.0029866505609747298,-0.001862111898273823,-0.0020213972402299126,0
9027.152715271528,24.16077303210395,-19.94181794657327,-17.954567211456673,0.0023780112679453146,-0.0026706732203998908,-0.0005951470525225995,0
9028.402840284029,24.164772835636334,-19.944856360021895,-17.958713065451963,0.003199522841626376,-0.0024304876858252345,-0.0033163515279140735,0
9029.652965296531,24.168785697842125,-19.94776118359922,-17.959996028408927,0.003209968735653133,-0.0023236264759713497,-0.0010262677285334868,0
9030.903090309032,24.17156669231545,-19.950910180501534,-17.96318019031487,0.002224573099104422,-0.0025189456021010533,-0.002547074791802549,0
9032.153215321532,24.17552120946427,-19.952070346103056,-17.965759087234176,0.003163297357685804,-0.0009280396679702373,-0.002062911223692827,0
9033.403340334035,24.17748885102226,-19.95492971492702,-17.967794940381303,0.0015739558350654822,-0.002287266309661931,-0.0016285196494486573,0
9034.653465346535,24.1817865544968,-19.957329926832802,-17.9706912498294,0.003437818963354608,-0.0019199775076752317,-0.0023168158537231276,0
9035.903590359036,24.185333876708558,-19.96017001670486,-17.972849630870346,0.002837573983631628,-0.002271844690458727,-0.0017265321622744652,0
9037.153715371538,24.18765667173046,-19.964550439191004,-17.975217110449513,0.0018580501939167457,-0.003503987555112487,-0.0018937942649655758,0
9038.403840384039,24.191145026205724,-19.966512695945415,-17.97890761014026,0.0027904045118562564,-0.0015696484229888292,-0.0029521045126248003,0
9039.65396539654,24.19546728772635,-19.969104304576973,-17.981079474238783,0.003457463435579402,-0.002073079576557213,-0.0017373175296901164,0
9040.904090409042,24.197967561073348,-19.97249694736612,-17.98333101047605,0.0020000186557301283,-0.0027138428198927606,-0.001801048866913178,0
9042.154215421542,24.201937257676217,-19.97425700699516,-17.985038792941793,0.003175439706568906,-0.0014079068984613004,-0.0013660893499982257,0
9043.404340434045,24.205174761605498,-19.978140810003264,-17.987795416199695,0.002589744143108011,-0.003106731702240137,-0.002205078076458898,0
9044.654465446545,24.20880549606226,-19.9799912949116,-17.99030509412307,0.002904297106655592,-0.0014802398878760907,-0.0020075415644665723,0
9045.904590459046,24.212070753483232,-19.984038801492606,-17.99268467122264,0.0026119447161842228,-0.0032376814642803777,-0.0019034713134899821,0
9047.154715471548,24.214353925748984,-19.984819959862822,-17.99550104080602,0.0018263551588187821,-0.0006248642035029445,-0.002252870357133888,0
9048.404840484049,24.218156548502876,-19.989268097631545,-17.998075021980792,0.003041793993294472,-0.0035581543639585504,-0.0020589790213258216,0
9049.65496549655,24.221505840729968,-19.991030386076968,-18.001236466393074,0.0026791658382971577,-0.0014096897732638195,-0.0025289026142736714,0
9050.905090509052,24.22475445547006,-19.993643302240812,-18.00146440102851,0.002598631902891191,-0.002090123897780502,-0.00018232947357808252,0
9052.155215521552,24.2281840781726,-19.996330624621947,-18.006068458503023,0.0027434237922178925,-0.002149642919118673,-0.0036828776550142323,0
9053.405340534055,24.230520942064704,-19.99937115676401,-18.008032934734885,0.0018693041645702732,-0.0024321824710762862,-0.0015714238273896305,0
9054.655465546555,24.23447509502675,-20.002976484565927,-18.01012316874052,0.003163006037400778,-0.002883973815311378,-0.0016720199857886426,0
9055.905590559056,24.23829428720681,-20.004087724699975,-18.01222769269287,0.0030550482086755056,-0.0008889032080278517,-0.0016834507999654766,0
9057.155715571558,24.24188187510469,-20.008575056839128,-18.01499996751109,0.0028697833112689623,-0.0035895067247477866,-0.0022175980725884768,0
9058.405840584059,24.24449926796473,-20.010153223942112,-18.017516318954893,0.0020937048966060425,-0.0012624074290197994,-0.0020128798469272006,0
9059.65596559656,24.248123957666525,-20.01467088506208,-18.02015107586095,0.0028994617862611307,-0.0036137674830878075,-0.002107594744295293,0
9060.906090609062,24.251934731869344,-20.016526137723947,-18.023610459349218,0.0030483145003160515,-0.0014840537092781659,-0.0027672300399314894,0
9062.156215621562,24.25474516396925,-20.0185902761685,-18.025805273707423,0.0022481208453582445,-0.0016511456245673706,-0.0017556759014163885,0
9063.406340634065,24.25886868245693,-20.022396420718234,-18.027008437521385,0.0032984849086628546,-0.003044611148221094,-0.0009624347980634372,0
9064.656465646565,24.26278905524246,-20.023961505308208,-18.03081019143624,0.003135984598602434,-0.001251942465212285,-0.0030410989915739977,0
9065.906590659066,24.26487706273508,-20.027487732935196,-18.032576538951542,0.0016702389534978053,-0.0028207000033819932,-0.0014129367044395597,0
9067.156715671568,24.269488408138834,-20.03020979026237,-18.035073774049195,0.0036887074153662508,-0.0021774280971499755,-0.0019975882993130125,0
9068.406840684069,24.271487751476283,-20.033350091859024,-18.03749301316183,0.0015993147224928896,-0.0025119900531979018,-0.0019351977509787699,0
9069.65696569657,24.274841436836773,-20.035649025916012,-18.040993942672362,0.0026826799935652035,-0.0018389633308667447,-0.0028004635340672835,0
9070.907090709072,24.27904842431436,-20.03818332565039,-18.04298836097733,0.0033652534230688177,-0.0020272370435221658,-0.0015953750905080483,0
9072.157215721572,24.28172028988884,-20.04101510411057,-18.043982442542536,0.0021372787103370312,-0.0022651962258686846,-0.0007951857256404352,0
9073.407340734075,24.285206657482224,-20.043293651480088,-18.046119090810834,0.0027888151652984633,-0.0018226556118225861,-0.0017091476827752496,0
9074.657465746575,24.288417841350686,-20.044855225818694,-18.049804017030127,0.0025686902000615786,-0.001249134544938153,-0.0029476461813384962,0
9075.907590759076,24.292168074594205,-20.049453563317876,-18.051903941469234,0.0029998865761572285,-0.00367830213234768,-0.0016797715573320026,0
9077.157715771578,24.29603374756578,-20.052059752256103,-18.05492787476534,0.003092229123419201,-0.0020847426554645937,-0.002418904722218859,0
9078.407840784079,24.298700872145996,-20.05417101014188,-18.056958695193973,0.002133486294208339,-0.0016888374079908823,-0.0016244938772729915,0
9079.65796579658,24.30167746431569,-20.057948038905376,-18.060086263585244,0.0023810356083836495,-0.003021320848498731,-0.002501804507546881,0
9080.908090809082,24.304624908765174,-20.059890826454623,-18.062949598201516,0.0023577197640277723,-0.0015540746163920907,-0.002290438626246269,0
9082.158215821582,24.308130393435682,-20.064329717432056,-18.064774271042396,0.0028041072976348388,-0.0035507576706698524,-0.0014595922988767656,0
9083.408340834083,24.311322376873264,-20.066119251236874,-18.067021972502882,0.0025533313913914226,-0.001431483881150565,-0.0017979813522734877,0
9084.658465846585,24.315977255550877,-20.069202389429748,-18.069577307615965,0.0037235305517926455,-0.002466263903241674,-0.0020440636636555993,0
9085.908590859086,24.317430384026455,-20.071576775606598,-18.071629692010216,0.0011623865301852408,-0.0018993189905869986,-0.001641743324649822,0
9087.158715871588,24.321102412540085,-20.074702320560398,-18.0743967949103,0.002937329048620593,-0.0025001859194415115,-0.0022134609518327905,0
9088.408840884089,24.324615830253045,-20.076915515177923,-18.078023387164023,0.0028104530969518485,-0.0017703786384515574,-0.0029009836756004443,0
9089.65896589659,24.32818498413028,-20.0797218231758,-18.079449452910726,0.002855037569480871,-0.0022448218936619692,-0.0011407385121030202,0
9090.909090909092,24.33322570334728,-20.082137600960596,-18.08238231085599,0.004032172116058861,-0.0019324289656134574,-0.0023460517275738666,0
9092.159215921592,24.335322374466863,-20.08455419107114,-18.085358407678516,0.0016771691619762324,-0.0019330787612257686,-0.002380639370275819,0
9093.409340934093,24.338952671754814,-20.086928015120396,-18.086513051059768,0.002903947406579998,-0.0018988693334832266,-0.000923622333531542,0
9094.659465946595,24.343090495374188,-20.090637659245225,-18.089272715563542,0.003309927869606339,-0.002967418528330314,-0.002207510829856847,0
9095.909590959096,24.344457310251467,-20.093533700756833,-18.091667567880783,0.0010933425566339355,-0.00231660152596685,-0.0019156902656088212,0
9097.159715971598,24.347771523352744,-20.096289532295014,-18.093819611655153,0.0026511053439708023,-0.002204444764019761,-0.0017214628559921678,0
9098.409840984099,24.351846504969263,-20.09887452453737,-18.095920023780366,0.003259659294687533,-0.002067786994505443,-0.001680161667200981,0
9099.6599659966,24.355821404784265,-20.1026336228835,-18.099356832652223,0.0031796018600184603,-0.003006977949037912,-0.0027491721527775482,0
9100.910091009102,24.358752642001175,-20.10553947686798,-18.101999656149413,0.0023447552745480735,-0.002324450719262901,-0.0021140473718704897,0
9102.160216021603,24.362066259322713,-20.107001261442086,-18.10308312474845,0.0026506287678462926,-0.0011693107165209732,-0.0008666882017430922,0
9103.410341034103,24.365439976877525,-20.109027345382128,-18.10717111063462,0.0026987041464465607,-0.0016207050653188277,-0.003270061670066328,0
9104.660466046606,24.369522616716193,-20.11313090502525,-18.108812743063854,0.0032657852597441136,-0.0032825194297244164,-0.0013131746127913815,0
9105.910591059106,24.372940235957696,-20.1155100194265,-18.112774721874526,0.0027338219836647065,-0.0019031011918494102,-0.0031692660902344176,0
9107.160716071608,24.375352787055782,-20.11755262360658,-18.115133716545024,0.0019298478743791172,-0.0016339199357277951,-0.0018870070168230722,0
9108.410841084109,24.378819415972036,-20.120064973411765,-18.1175034260872,0.0027730258026911654,-0.002009678856163337,-0.0018955780569784237,0
9109.66096609661,24.382428518524286,-20.12286308900868,-18.11871602078889,0.0028869933135975546,-0.002238268628284395,-0.0009699787537773614,0
9110.911091109112,24.384512669641623,-20.126751440724757,-18.121610405884372,0.001667154161778915,-0.003110370304722567,-0.0023152765255745186,0
9112.161216121613,24.388381522433768,-20.128666562194066,-18.124193037092972,0.0030947727254943833,-0.0015319439657309707,-0.002065898356384716,0
9113.411341134113,24.392844846131982,-20.131777872664422,-18.127314329473837,0.003570301892677541,-0.002488799471448301,-0.0024967842013025265,0
9114.661466146616,24.39652167472682,-20.135165977313495,-18.128473438533955,0.0029411687295798363,-0.0027102126708837436,-0.0009271945193692409,0
9115.911591159116,24.39938209349702,-20.13866114305762,-18.132080385978007,0.0022881061826602773,-0.0027958529820434935,-0.0028852693994473578,0
9117.161716171617,24.402858943608756,-20.139587418016365,-18.13435245005884,0.0027812019413804177,-0.0007409458649985274,-0.0018174694995420888,0
9118.41184118412,24.40598008216493,-20.143540089529402,-18.136529079604788,0.002496661153852969,-0.0031618209967057683,-0.0017411295063918828,0
9119.66196619662,24.409495223738414,-20.145967526567084,-18.140401172284527,0.002811832047462647,-0.001941755435183279,-0.0030973643763783885,0
9120.912091209122,24.411597327451577,-20.14869470035291,-18.14205075386019,0.0016815148022319814,-0.0021815208547551275,-0.0013195332940029397,0
9122.162216221623,24.416374309298156,-20.15136107850772,-18.143706823897293,0.0038212033187173923,-0.002132889213596918,-0.0013247235440807658,0
9123.412341234123,24.419616305386757,-20.153936249336915,-18.147950770519202,0.0025933375111950995,-0.0020599306496918465,-0.0033948177817989867,0
9124.662466246626,24.42248352808413,-20.15668434740069,-18.149304248749523,0.0022935487800795746,-0.0021982586031738323,-0.0010826743059974306,0
9125.912591259126,24.42573382535634,-20.15867808456275,-18.151232954301424,0.002599977793987574,-0.0015948302306758736,-0.0015428101450773474,0
9127.162716271627,24.429373448052285,-20.16242115729736,-18.1533078853626,0.002911406986942766,-0.0029941587418690248,-0.0016597788544575652,0
9128.41284128413,24.43202356178063,-20.165291701320026,-18.157786961213343,0.002119878973574375,-0.0022962055746093817,-0.0035829023545226415,0
9129.66296629663,24.435752506224567,-20.16786384674087,-18.16026052562456,0.002982857239597124,-0.0020575105650441055,-0.0019786536438228717,0
9130.913091309132,24.43818512556209,-20.169990438084827,-18.161998152892913,0.0019459008604691115,-0.0017011029478554488,-0.001389962804498348,0
9132.163216321633,24.442609687825797,-20.172765065305946,-18.163346459726192,0.0035392958459870526,-0.0022194798067180755,-0.001078537602077049,0
9133.413341334133,24.445915069981265,-20.17567537174718,-18.165940358707644,0.002644041293802897,-0.0023280123284725547,-0.002074911673244215,0
9134.663466346636,24.449734842782753,-20.178859044692135,-18.169233457226422,0.0030555126593639617,-0.0025466836621273396,-0.0026342153671386763,0
9135.913591359136,24.451683683960653,-20.181684705362983,-18.171682997160577,0.0015589170350261265,-0.002260302483825505,-0.00195943598413004,0
9137.163716371637,24.455257891363477,-20.184466182110896,-18.174925751220815,0.0028590799856686886,-0.002224958880191646,-0.002593943827867333,0
9138.41384138414,24.45969329941055,-20.188116874319594,-18.176621912948153,0.0035479716050110205,-0.0029202617115789095,-0.0013567936889310574,0
9139.66396639664,24.463127206753605,-20.189147409052875,-18.179188073184168,0.0027468511618581612,-0.0008243453438471748,-0.002052722895993847,0
9140.914091409142,24.465263158020992,-20.19291082850826,-18.18062303754829,0.0017085901378070657,-0.0030104344907490336,-0.001147856694147814,0
9142.164216421643,24.4691998994378,-20.195302114147424,-18.183786405357825,0.00314907819413502,-0.0019128372084804939,-0.0025304411782043103,0
9143.414341434143,24.47287704704644,-20.19820372629004,-18.186017837549198,0.0029414239151032244,-0.0023210575851220884,-0.0017849672385237033,0
9144.664466446646,24.476448456205915,-20.201466713721032,-18.18870983813805,0.0028568416148461923,-0.0026101289057977647,-0.002153385111031984,0
9145.914591459146,24.479259737767713,-20.204548950328796,-18.19093732289218,0.0022488003469141337,-0.002465542707283616,-0.0017818096045243953,0
9147.164716471647,24.482717826684052,-20.206075267687844,-18.193027214456546,0.0027661944859596766,-0.0012209317818500346,-0.0016717460601693593,0
9148.41484148415,24.485037275130136,-20.210124440540554,-18.196300015246035,0.0018553732009896412,-0.0032390143483369102,-0.002617978807525551,0
9149.66496649665,24.489913322582936,-20.212343771553403,-18.19977907468642,0.0039004478784460703,-0.0017752872637993892,-0.0027829692275532602,0
9150.915091509152,24.492604970692486,-20.214793566112327,-18.20109735324306,0.002153103155789642,-0.001959639663572622,-0.0010545173830282053,0
9152.165216521653,24.49514878680295,-20.21778078040196,-18.203140575135823,0.0020348493830833307,-0.002389532454563986,-0.0016344140564593839,0
9153.415341534153,24.49951882451742,-20.22192414835258,-18.206559287238818,0.003495680568560355,-0.003314362891063322,-0.0027346961854293633,0
9154.665466546656,24.503359885161025,-20.22310826871887,-18.209791082297382,0.0030725412300298847,-0.0009472015634015707,-0.00258517750324439,0
9155.915591559156,24.505719580099004,-20.226792869352668,-18.211832730384785,0.0018875671747894877,-0.002947385738988263,-0.001633155138075963,0
9157.165716571657,24.509350940374688,-20.228165622444983,-18.214867755648537,0.002904797711726272,-0.0010980926536056461,-0.0024277774089822455,0
9158.41584158416,24.513869705690087,-20.23125751677296,-18.216963247528277,0.0036146507510910757,-0.002473268110832713,-0.00167622586443956,0
9159.66596659666,24.51651218724893,-20.234527852751253,-18.21824600782615,0.0021137738485517673,-0.0026160071557574274,-0.0010261056174746782,0
9160.91609160916,24.5196189947051,-20.23604139022526,-18.220729231912642,0.002485197420341009,-0.001210708896208829,-0.0019863806112686744,0
9162.166216621663,24.522906152992288,-20.238905838016457,-18.2239099875411,0.0026294636570836478,-0.0022913290771320203,-0.0025443500423123636,0
9163.416341634163,24.525929708694246,-20.24202612710161,-18.22565681617401,0.002418602677111551,-0.0024959816449970636,-0.0013973231600385497,0
9164.666466646666,24.530612649750562,-20.245419618949505,-18.22856306866634,0.0037459782097650908,-0.0027145219989655528,-0.0023247694936628475,0
9165.916591659166,24.532818654991825,-20.247318180385264,-18.23045861834572,0.0017646277125918013,-0.0015186972636931188,-0.0015162880995293968,0
9167.166716671667,24.536835341640845,-20.25159242620161,-18.233817335500877,0.0032130279842860756,-0.003419054713414448,-0.002686705026756066,0
