t,X,Y,Z,I
490.6143344709898,9.963473850423101,2.106514140968841,-2.624960222346511,17
511.9453924914676,9.952595240191295,2.090329120846271,-2.597357620130903,17
533.2764505119454,9.95924436570604,2.0982321544509066,-2.6084593972722607,17
554.6075085324233,9.955968674618529,2.081470557342299,-2.607711201922507,17
575.938566552901,9.954936783725016,2.0750168141618204,-2.5834001235097155,17
597.2696245733788,9.967981346946093,2.0981721844780794,-2.5933139382397443,17
618.6006825938566,9.974822037313865,2.096661577033087,-2.56985764060548,17
639.9317406143344,9.953807528842704,2.097521443683989,-2.5802179754737193,17
661.2627986348123,9.951590173146556,2.073014971173863,-2.5566134132862626,17
682.5938566552901,9.965836772644309,2.0953438366805774,-2.577630153777404,17
703.9249146757679,9.98829234399212,2.1110978259465205,-2.5605999944888107,17
725.2559726962457,9.968596577430796,2.0861551614127958,-2.5338341201009067,17
746.5870307167236,9.969173251398168,2.0893173781031518,-2.5386894969866867,17
767.9180887372014,9.965329632922286,2.0891208392529887,-2.5332028220952507,17
789.2491467576792,9.954645437591235,2.0883769721493555,-2.540214865096566,17
810.5802047781569,9.953363351457764,2.089035537489503,-2.530342227849729,17
831.9112627986348,9.95698041476687,2.097893979538313,-2.5248748785517803,17
853.2423208191126,9.967678839310455,2.10334210704129,-2.5269523120859887,17
874.5733788395904,9.977182583870125,2.095463781021729,-2.517176537658191,17
895.9044368600682,9.984490675957238,2.1058109910902423,-2.50340122909139,17
917.2354948805461,9.974328786309615,2.075775260319626,-2.4960511815296553,17
938.5665529010239,9.986323431094243,2.078908178072612,-2.508496107490613,17
959.8976109215017,9.975513109152123,2.1045404488909507,-2.5071931647014085,17
981.2286689419795,9.986484346786089,2.103617805825059,-2.4775148425461513,17
1002.5597269624574,9.96976883907538,2.099779255325723,-2.4696222803022994,17
1023.8907849829352,9.972314241444156,2.0770246724206665,-2.4921629192901245,17
1045.221843003413,9.987719874429692,2.0989770589639156,-2.467459605874876,17
1066.5529010238909,9.964129462953025,2.104613229818053,-2.4776120048633836,17
1087.8839590443686,9.968446022500878,2.082252122033013,-2.4796964973078994,17
1109.2150170648465,9.959882514036138,2.076105719282616,-2.441857525154254,17
1130.5460750853242,9.95508880578169,2.075579999216765,-2.4590614365717016,17
1151.877133105802,9.97598928929709,2.096690561442506,-2.4524874544091753,17
1173.2081911262799,9.95032707436098,2.1086248284125397,-2.4339597460492812,17
1194.5392491467576,9.964476673947875,2.0944015012614474,-2.4385913064344558,17
1215.8703071672355,9.985868373451128,2.0990400003268035,-2.418600988018181,17
1237.2013651877132,9.985899506349227,2.08744774118523,-2.4090402633027432,17
1258.5324232081912,9.971560013243081,2.098289381627578,-2.410065093805618,17
1279.863481228669,9.965091620129444,2.07380675299786,-2.4153683315671843,17
1301.1945392491468,9.983799896147724,2.0952788971220255,-2.3978949152799602,17
1322.5255972696245,9.953945328137205,2.0950165496481667,-2.418982032063898,17
1343.8566552901025,9.975688715879395,2.0964294198022544,-2.395891041829026,17
1365.1877133105802,9.952238007813744,2.096188722482998,-2.3745982674198096,17
1386.518771331058,9.96161077812219,2.1110132436814886,-2.3958680222714737,17
1407.8498293515358,9.97739339185126,2.103959147128262,-2.3685414658860586,17
1429.1808873720136,9.960348707553106,2.0866086500039294,-2.388382453578716,17
1450.5119453924915,9.98582993022498,2.1033323632893133,-2.3542346637323908,17
1471.8430034129692,9.954480068709913,2.100784865024605,-2.3756400401958233,17
1493.1740614334472,9.966420479381002,2.090476678633456,-2.3507025173979863,17
1514.5051194539249,9.977714027880795,2.08741090864816,-2.3685001996932424,17
1535.8361774744028,9.950861443561056,2.0877557664344994,-2.3507411075394904,17
1557.1672354948805,9.965995547530918,2.0833716091527035,-2.3562893394392206,17
1578.4982935153585,9.97966343101501,2.0818544514340678,-2.3388716446688407,17
1599.8293515358362,9.983181367730348,2.0830851918213744,-2.3334334823703053,17
1621.1604095563139,9.983409635739752,2.1023100899301275,-2.3175333729223864,17
1642.4914675767918,9.94944391825961,2.082094746458585,-2.3164008853582034,17
1663.8225255972695,9.96149460992617,2.090586383068107,-2.322538018184325,17
1685.1535836177475,9.980147688338207,2.11152085865172,-2.3063006160259447,17
1706.4846416382252,9.964091152618622,2.085448622696346,-2.3216884852903608,17
1727.8156996587031,9.977173120246054,2.1088467863010574,-2.29713073425569,17
1749.1467576791808,9.95367697278502,2.0826964251936353,-2.2898703567947667,17
1770.4778156996588,9.956958616863183,2.10178887433685,-2.287376495677927,17
1791.8088737201365,9.951505030455209,2.0988412441689537,-2.2841151181683625,17
1813.1399317406144,9.985896817905894,2.0867537774511344,-2.2767492718559126,17
1834.4709897610921,9.955590741206683,2.1014958655643827,-2.2621975163169727,17
1855.8020477815699,9.975193958098329,2.110288375458551,-2.2724142799821574,17
1877.1331058020478,9.960726814803508,2.1081989415601767,-2.2640696942884646,17
1898.4641638225255,9.975995468907174,2.0992451323186616,-2.2774580797390227,17
1919.7952218430034,9.988786553418704,2.1045715833792555,-2.2408033559334726,17
1941.1262798634812,9.950482661398542,2.077187997302934,-2.254265569441999,17
1962.457337883959,9.96070452874661,2.0826652823317193,-2.2282696051073794,17
1983.7883959044368,9.982159810367738,2.102550589599308,-2.2253418921489576,17
2005.1194539249148,9.972789020264905,2.098618951836989,-2.21758585394384,17
2026.4505119453925,9.959529491420808,2.0865962391260724,-2.237730225137316,17
2047.7815699658704,9.974963400177092,2.083519395412094,-2.2060678594138485,17
2069.112627986348,9.966940070276474,2.0783728562044788,-2.225264255030981,17
2090.443686006826,9.959317499376288,2.0795823898816965,-2.229154963656814,17
2111.7747440273038,9.968697305537535,2.1040507796043166,-2.2097771569894746,17
2133.1058020477817,9.96533629848056,2.1045029161367035,-2.2176989268993803,17
2154.436860068259,9.97908006854394,2.084011805140558,-2.208461390992257,17
2175.767918088737,9.975710302807602,2.0807093836128727,-2.1868635239939214,17
2197.098976109215,9.976740894938857,2.084165779390624,-2.185387289008294,17
2218.430034129693,9.969527227409653,2.079986821833177,-2.1936131201757183,17
2239.7610921501705,9.962919805174685,2.099062686606047,-2.174848126963707,17
2261.0921501706484,9.988591183218977,2.10416917379583,-2.173087143185591,17
2282.4232081911264,9.958749801416719,2.096005444901933,-2.170196135548767,17
2303.754266211604,9.976142725053133,2.0944439022216463,-2.1550311338011285,17
2325.085324232082,9.98668619597562,2.082472810639304,-2.150353095821859,17
2346.4163822525597,9.972823748752146,2.0870956822694495,-2.168415577238766,17
2367.7474402730377,9.958393818213045,2.1065554166982787,-2.125057832593137,17
2389.078498293515,9.974173245577134,2.1086831242849273,-2.15809630088261,17
2410.409556313993,9.95141981754699,2.0731574010226925,-2.1471293552859563,17
2431.740614334471,9.949125116317617,2.086077962212889,-2.129827675345725,17
2453.071672354949,9.9727959173954,2.0777729072647984,-2.139196063180199,17
2474.4027303754265,9.984236708596518,2.100315564666532,-2.115510160214967,17
2495.7337883959044,9.96664771102675,2.081524081479026,-2.1038894607970136,17
2517.0648464163824,9.957857981525937,2.0938360530776947,-2.1176112912426857,17
2538.39590443686,9.969514515475144,2.1041193674974155,-2.1071312622112885,17
2559.726962457338,9.968171367979126,2.1096343479280786,-2.1028426629994423,17
2581.0580204778157,9.953354244212177,2.077514820129303,-2.092657251927215,17
2602.3890784982937,9.979287934664391,2.090805313448596,-2.1036770276589434,17
2623.720136518771,9.987601349372886,2.0829827177312827,-2.0712018749085535,17
2645.051194539249,9.981145902352049,2.0723194851438747,-2.079356345487108,17
2666.382252559727,9.976685908023857,2.093285384842463,-2.050242331983906,17
2687.713310580205,9.964558068656972,2.091749483710118,-2.0778129939068735,17
2709.0443686006824,9.980949466066683,2.08032917273137,-2.053162733367305,17
2730.3754266211604,9.984051861981033,2.0793247434549342,-2.0537675027882063,17
2751.7064846416383,9.967391355141322,2.096895197130476,-2.03548542836245,17
2773.037542662116,9.975679555632592,2.093008572518398,-2.041071673500561,17
2794.3686006825938,9.971669544764634,2.0781685556556893,-2.01910796539458,17
2815.6996587030717,9.973340917833799,2.072220183163343,-2.0159366476533847,17
2837.0307167235496,9.982754498389578,2.0721108128544667,-2.017301591594669,17
2858.361774744027,9.969082284493163,2.101685251368016,-2.022370795456016,17
2879.692832764505,9.983410359754979,2.1072247297361155,-2.0284584543188324,17
2901.023890784983,9.958249487450374,2.08189877230219,-2.026643382843006,17
2922.354948805461,9.98402412493634,2.07746538335388,-1.9936553773497518,17
2943.6860068259384,9.971381625035125,2.0781814136858867,-2.001518389557681,17
2965.0170648464164,9.951173152261283,2.091350270754508,-1.979288681442334,17
2986.3481228668943,9.952589452102732,2.098388075955449,-2.009945112802588,17
3007.679180887372,9.949875274997451,2.0840570295761247,-1.9975005261240346,17
3029.0102389078497,9.979049937725039,2.1092667057913945,-1.984215049127052,17
3050.3412969283277,9.955723550558606,2.0994426825755763,-1.9882355496420847,17
3071.6723549488056,9.985684599735006,2.1012806110038755,-1.9548618925164503,17
3093.003412969283,9.95830557574119,2.0781842078097306,-1.970537778726392,17
3114.334470989761,9.96823693683741,2.103565040687126,-1.955297248410226,17
3135.665529010239,9.979134257519288,2.0839533150194876,-1.957473363240011,17
3156.996587030717,9.976325068029391,2.111441638497171,-1.943000074043586,17
3178.3276450511944,9.973634233767678,2.078323198942505,-1.926519004759586,17
3199.6587030716723,9.960735798293385,2.072227362591914,-1.9412591467690499,17
3220.9897610921503,9.976764179488084,2.1088884999888506,-1.934822612093745,17
3242.3208191126278,9.967292543978388,2.072245839052703,-1.9356433699269378,17
3263.6518771331057,9.961320021879109,2.074568946140257,-1.913431079690361,17
3284.9829351535836,9.974709192702162,2.09404520567606,-1.8989359617853203,17
3306.3139931740616,9.967134504970366,2.077535395419241,-1.9047595819975014,17
3327.645051194539,9.962938211130849,2.1059317758183798,-1.8933805900336358,17
3348.976109215017,9.97676207433075,2.0902099264778204,-1.8815334371930503,17
3370.307167235495,9.95764778781302,2.1027763151991246,-1.8938944149887695,17
3391.638225255973,9.970663973445754,2.0980260519491933,-1.8996134494464179,17
3412.9692832764504,9.964620207697042,2.0823366605060403,-1.9036059947522543,17
3434.3003412969283,9.982396915934128,2.087259514710032,-1.898600184135557,17
3455.6313993174062,9.975225047094119,2.086255960137542,-1.886700186887623,17
3476.9624573378837,9.983556785583144,2.0894139677571264,-1.8530544007197693,17
3498.2935153583617,9.97816563698575,2.0862665777813154,-1.8684973727976735,17
3519.6245733788396,9.975620872454892,2.1066091431204312,-1.8731288126471286,17
3540.9556313993176,9.957693897775638,2.1074422673438997,-1.8448228507880273,17
3562.286689419795,9.952963826710128,2.0924808673533892,-1.8338531821183197,17
3583.617747440273,9.977513795189463,2.1105064526307555,-1.833108771156812,17
3604.948805460751,9.984533655099987,2.099210292756738,-1.8541831986128772,17
3626.279863481229,9.965405016171303,2.0844455162753457,-1.8324275875075668,17
3647.6109215017063,9.965119018599996,2.1013761853970427,-1.8405984270673998,17
3668.9419795221843,9.958791799044118,2.0841907480675714,-1.8262771246252834,17
3690.273037542662,9.956327533258124,2.080091159504299,-1.811137418915549,17
3711.6040955631397,9.969250626316393,2.092862200158505,-1.7980709083017326,17
3732.9351535836176,9.951128886072691,2.100292566742343,-1.8221547375711817,17
3754.2662116040956,9.961299790240485,2.088115055723803,-1.8116252784515856,17
3775.5972696245735,9.949304250661635,2.0734475110799506,-1.8078500567537055,17
3796.928327645051,9.976480026155189,2.08843679125511,-1.7816318069512027,17
3818.259385665529,9.97775674733408,2.0794860531650885,-1.8024984020587063,17
3839.590443686007,9.963071559891395,2.091261686481094,-1.783958183124505,17
3860.921501706485,9.954780371344514,2.0768878790252208,-1.785821595604028,17
3882.2525597269623,9.983749893989112,2.088693417324063,-1.7536380850883475,17
3903.5836177474403,9.977075327123575,2.102027264717185,-1.7568114377326631,17
3924.914675767918,9.96661443368153,2.0960331751821615,-1.774763146469855,17
3946.2457337883957,9.97950279238528,2.1032385535500393,-1.7426363872920207,17
3967.5767918088736,9.975734270991461,2.102999139193671,-1.7599190283785826,17
3988.9078498293516,9.950841314457948,2.1100431297488784,-1.7459642381550515,17
4010.2389078498295,9.988782068416903,2.1056621719492226,-1.719077115299236,17
4031.569965870307,9.953659522667039,2.081242184768586,-1.7356074825372372,17
4052.901023890785,9.983018650722407,2.1062530370988424,-1.738753579145984,17
4074.232081911263,9.971969790116294,2.1076840560234325,-1.703091655665581,17
4095.563139931741,9.979407520452789,2.0802342669895424,-1.7327579057398763,17
4116.894197952219,9.961888481306413,2.1048674241780527,-1.7052851636474113,17
4138.225255972696,9.953074391125332,2.0967810686457167,-1.707093443848398,17
4159.556313993174,9.961128380533298,2.093754689790231,-1.6887480336351517,17
4180.887372013652,9.957338740345673,2.0720185215523315,-1.7096310620205375,17
4202.21843003413,9.950540092071211,2.090304371037769,-1.6945444369277844,17
4223.5494880546075,9.97783863665632,2.090851171205973,-1.6717125218575781,17
4244.8805460750855,9.961549840843077,2.0943629635641168,-1.6983105934273395,17
4266.211604095563,9.954470677171622,2.084243791377548,-1.6554112137614028,17
4287.542662116041,9.977211296949642,2.0751851610319823,-1.6506168038614557,17
4308.873720136518,9.97196249369177,2.0893953699246284,-1.650669108430156,17
4330.204778156996,9.983716182890259,2.1042218521078797,-1.651243748415982,17
4351.535836177474,9.97758203256994,2.110287979605568,-1.6493512286019154,17
4372.866894197952,9.972464334047817,2.0890929230442894,-1.6589064441543009,17
4394.19795221843,9.96230387430174,2.0853487116198686,-1.6481639859453836,17
4415.529010238908,9.971956228266638,2.0829334583104626,-1.6488009886525383,17
4436.860068259386,9.986164662851298,2.0963223565236433,-1.6160381313671706,17
4458.191126279863,9.971730473543118,2.1009950064689242,-1.631659962968545,17
4479.522184300341,9.96444981652563,2.0827256343550204,-1.6224164281030873,17
4500.853242320819,9.976662612802796,2.078737327584666,-1.596291707483697,17
4522.184300341297,9.95896194458516,2.0901474422662933,-1.6109167089151801,17
4543.515358361775,9.97789088668267,2.0929764947505034,-1.6163929347372117,17
4564.846416382253,9.97972889728932,2.10433279483894,-1.5880192804572455,17
4586.177474402731,9.971083621038607,2.0953091376131825,-1.5894789952807606,17
4607.508532423208,9.973005445576566,2.0918300650300137,-1.5945535003111586,17
4628.839590443686,9.97060655571624,2.0803441520358654,-1.5690351604952641,17
4650.170648464164,9.97580963848446,2.1100829952585793,-1.565459258942705,17
4671.5017064846415,9.972344310833114,2.1101271306157985,-1.5705250297201583,17
4692.8327645051195,9.952094907276793,2.080544512741395,-1.5515213404210042,17
4714.163822525597,9.974532607233709,2.0773972243523833,-1.5678600897877848,17
4735.494880546075,9.982109855326758,2.0964060966046087,-1.5516721954773294,17
4756.825938566553,9.975055601198704,2.088943080109849,-1.5425077211605738,17
4778.15699658703,9.966996059584869,2.1071601269938407,-1.5365014606957472,17
4799.488054607508,9.953886221246561,2.096274277249382,-1.546811310396982,17
4820.819112627986,9.988069749034661,2.072483155598322,-1.544310825535674,17
4842.150170648464,9.953206365244206,2.092120280519594,-1.5472124377159147,17
4863.481228668942,9.973016719079384,2.09884051746415,-1.5234074378309366,17
4884.81228668942,9.95206217768766,2.095605977961873,-1.5118779595178222,17
4906.143344709898,9.96027340713422,2.091569744460723,-1.4960496832116803,17
4927.474402730375,9.97653508630028,2.0930350506229978,-1.5112418046095675,17
4948.805460750853,9.987076132873023,2.085897019861918,-1.4852387122635753,17
4970.136518771331,9.987322117431173,2.1020645994447666,-1.4837670531919855,17
4991.467576791809,9.98664206232051,2.0765748790039265,-1.491909369198201,17
5012.798634812287,9.960078748603086,2.0899512625125536,-1.482784976017814,17
5034.129692832765,9.985806549124609,2.086614862961186,-1.4661367214723136,17
5055.460750853243,9.97198344794759,2.074937170163618,-1.4911638875182185,17
5076.79180887372,9.95096090221508,2.0723620996618104,-1.4552438459236907,17
5098.122866894198,9.96209815734981,2.107799408446832,-1.4693693945643092,17
5119.453924914676,9.969271898253808,2.076315632458142,-1.4737541414695985,17
5140.7849829351535,9.984790939509354,2.1091999413571347,-1.4413604888984342,17
5162.116040955631,9.951393748466161,2.0840117021401143,-1.4382473686768775,17
5183.447098976109,9.949119162728069,2.101807683042933,-1.4382406919027046,17
5204.778156996587,9.959728172151264,2.083710141315071,-1.459088118291756,17
5226.109215017065,9.983699566106884,2.0979509702330397,-1.4211732834486608,17
5247.440273037542,9.972875830194406,2.0904542310141423,-1.4352452034511862,17
5268.77133105802,9.97947033910534,2.073228569223072,-1.4239553353054624,17
5290.102389078498,9.963563452758434,2.093293387930392,-1.4112620206888957,17
5311.433447098976,9.987688475234652,2.095220072975018,-1.4054348652031,17
5332.764505119454,9.987592316030277,2.1102805729993026,-1.4055610349548477,17
5354.095563139932,9.985965744027496,2.0809823101823937,-1.4120056118711237,17
5375.42662116041,9.974950850845811,2.106667006926537,-1.4032933727779575,17
5396.757679180887,9.976006964671232,2.0727251315138897,-1.3945994209656125,17
5418.088737201365,9.976369180316167,2.1010072069210373,-1.382276035235614,17
5439.419795221843,9.968763973635324,2.077315030246577,-1.378151649132375,17
5460.750853242321,9.979463602149817,2.103218225250735,-1.3699018141466996,17
5482.081911262799,9.952214560409432,2.0832161835220924,-1.3908296641064886,17
5503.412969283277,9.975556971575871,2.0728348002175165,-1.379530145751893,17
5524.744027303755,9.962862381268373,2.0805152505065534,-1.357877365997578,17
5546.075085324232,9.956782131180693,2.107813962984177,-1.3533243773714152,17
5567.40614334471,9.978323365384021,2.0767062182566596,-1.338048472596548,17
5588.7372013651875,9.95818780597687,2.073506594870269,-1.3326833060083414,17
5610.068259385665,9.954191204678226,2.077840232211195,-1.33971074937059,17
5631.399317406143,9.98627578641464,2.0957329681781682,-1.3527309350488639,17
5652.730375426621,9.972482632828385,2.1033150885507546,-1.3440277081342917,17
5674.061433447099,9.954845763283528,2.085358040853507,-1.338675172270376,17
5695.392491467576,9.952100147058184,2.1030344842448137,-1.3204855722414144,17
5716.723549488054,9.9810091635018,2.0970744504917236,-1.3329093962193843,17
5738.054607508532,9.949128092225454,2.085963713878444,-1.2910349254507751,17
5759.38566552901,9.95674794944531,2.0858817341123492,-1.3009370996625622,17
5780.716723549488,9.960702051047468,2.077164410803978,-1.2971803968187223,17
5802.047781569966,9.95294356819245,2.111688985141586,-1.2975234842036945,17
5823.378839590444,9.986500389476522,2.085502186316719,-1.2793256927605974,17
5844.709897610922,9.972177956476871,2.1031013650623698,-1.296619622727142,17
5866.040955631399,9.968917428041882,2.1004827172096605,-1.2730744637400906,17
5887.372013651877,9.977545368878925,2.0971723811600516,-1.261480703560013,17
5908.703071672355,9.959980233199259,2.0834628906135992,-1.2504015773598909,17
5930.034129692833,9.957055342163557,2.080043810869568,-1.2766405848567373,17
5951.365187713311,9.982391177086676,2.088202559053293,-1.2629123897526244,17
5972.696245733789,9.974858148788421,2.0872738545978806,-1.2651548187812158,17
5994.0273037542665,9.974141462888204,2.1001424833638396,-1.2489060249088713,17
6015.358361774744,9.955007938037474,2.0977347464636917,-1.2493637954141459,17
6036.6894197952215,9.971626272512168,2.109433882286904,-1.2172379566727647,17
6058.020477815699,9.957256182151202,2.089690178088581,-1.2442215621491108,17
6079.351535836177,9.950615094738735,2.0915498884143595,-1.2179395704976312,17
6100.682593856655,9.973584907108293,2.0753984420607345,-1.205507794599391,17
6122.013651877133,9.97627233888268,2.0887003141261618,-1.1969767583874458,17
6143.344709897611,9.96721590672901,2.0994358164305154,-1.2193821426588114,17
6164.675767918088,9.95689526762169,2.0952397544965926,-1.2173057240792127,17
6186.006825938566,9.956716054949405,2.08630509778297,-1.2146825003631934,17
6207.337883959044,9.98792789310804,2.1109778615526924,-1.178429181570867,17
6228.668941979522,9.979829367152396,2.0815173701385015,-1.181202367833724,17
6250.0,9.98284894538983,2.0720929806776573,-1.1840394957875287,17
6271.331058020478,9.974983103595632,2.075671264437841,-1.1627724436257112,17
6292.662116040956,9.9688183923397,2.1055129901369662,-1.187595893117439,17
6313.993174061434,9.970309177860797,2.1083365339634805,-1.1462651856463721,17
6335.324232081911,9.955518859592644,2.105000806152844,-1.1649795037986777,17
6356.655290102389,9.951491099345052,2.0989945380909427,-1.1566888922147391,17
6377.986348122867,9.967911904294352,2.0817440998348653,-1.1365878401858147,17
6399.317406143345,9.963006640015037,2.1090694955167795,-1.1376148032390772,17
6420.648464163823,9.955364360405754,2.091133427046671,-1.1572449113745766,17
6441.979522184301,9.988509869869063,2.10021069657326,-1.1349431448421983,17
6463.3105802047785,9.976651624766276,2.089216296173889,-1.1143350003015375,17
6484.6416382252555,9.960857759860572,2.085625840623006,-1.125529233528546,17
6505.9726962457335,9.94998891021416,2.0877535501822173,-1.125763208117768,17
6527.303754266211,9.986060104790582,2.097024699313169,-1.0974848735025424,17
6548.634812286689,9.958012809873113,2.0760330616489293,-1.0956171316009724,17
6569.965870307167,9.965842372734771,2.074797174484922,-1.1089824320317077,17
6591.296928327645,9.956897736974662,2.0959360393955366,-1.109874937521863,17
6612.627986348123,9.957062573622634,2.0738752113436756,-1.1032720862869727,17
6633.9590443686,9.976069177918482,2.10264534227353,-1.0801913496122428,17
6655.290102389078,9.953613026615164,2.100917874311365,-1.0620820524257726,17
6676.621160409556,9.96106413815948,2.1018294354113003,-1.0602230382608853,17
6697.952218430034,9.949335666274337,2.101910506544252,-1.0541174423424167,17
6719.283276450512,9.979674234256736,2.0732000970623887,-1.0718565652275809,17
6740.61433447099,9.972924713722763,2.100371752853895,-1.0470964152159752,17
6761.945392491468,9.963839968883878,2.1090858722438255,-1.0659530265539916,17
6783.276450511946,9.96378387510916,2.0809601351169285,-1.059290048453891,17
6804.607508532423,9.962383305951965,2.07776772508222,-1.041573268386307,17
6825.938566552901,9.982621371242628,2.0855687421114353,-1.0325240792232067,17
6847.269624573379,9.976790718581634,2.074913117370115,-1.0453451089458183,17
6868.600682593857,9.958798549634464,2.0827748970276363,-1.028496571601065,17
6889.931740614335,9.985353457920892,2.085234637993701,-1.0153675278937933,17
6911.2627986348125,9.978348520102207,2.088283240303697,-1.033656036200607,17
6932.59385665529,9.985292541023998,2.101262667670749,-1.0216838755367046,17
6953.9249146757675,9.987766442958582,2.0873234270234042,-1.0201167575287065,17
6975.255972696245,9.979599000928072,2.099884418174854,-0.9891852648668307,17
6996.587030716723,9.959014733886654,2.1034862955921048,-0.9986530735214016,17
7017.918088737201,9.95238965501465,2.0882271086815813,-0.9980047711656885,17
7039.249146757679,9.957034278711765,2.107329250143976,-0.9897846358730593,17
7060.580204778157,9.950208342432173,2.1043576287680827,-0.9950057508721979,17
7081.911262798635,9.95264826213566,2.0967055907737646,-0.9923837895939223,17
7103.242320819112,9.958544821087617,2.1098914746906554,-0.9804111722168107,17
7124.57337883959,9.96008190612976,2.0937247340641414,-0.9576310019821817,17
7145.904436860068,9.971321984872224,2.1005384216337877,-0.9495334136230138,17
7167.235494880546,9.984764277779401,2.079102450407464,-0.9736426693286009,17
7188.566552901024,9.964587987713589,2.0724556370779927,-0.9479364085264455,17
7209.897610921502,9.962214105910633,2.100133950935281,-0.950098861815805,17
7231.22866894198,9.956134038100494,2.082476583569111,-0.9192834162528394,17
7252.559726962458,9.98151575477128,2.077375450970097,-0.9394389715375624,17
7273.890784982935,9.985058481843362,2.076429190833556,-0.936529821300317,17
7295.221843003413,9.987321063887777,2.1108204473450485,-0.9377958319856066,17
7316.552901023891,9.949294737172538,2.0726471191003446,-0.9012013510124521,17
7337.883959044369,9.968186256820864,2.1049060517666267,-0.9062115090547886,17
7359.2150170648465,9.956188484439135,2.106503536942524,-0.9045918428083248,17
7380.546075085324,9.953848162686405,2.0943661693603586,-0.8856349713423337,17
7401.877133105802,9.975448666873271,2.1000159044574036,-0.9139505344821379,17
7423.208191126279,9.961215104826785,2.1055404728083813,-0.9074954824240473,17
7444.539249146757,9.969785175474755,2.078366316241748,-0.8933330807314968,17
7465.870307167235,9.977395077279544,2.073422247611829,-0.8661107348745447,17
7487.201365187713,9.96319857992203,2.091563009284834,-0.8764854130708601,17
7508.532423208191,9.98733237108832,2.088926575091737,-0.8662793819426249,17
7529.863481228669,9.954555179032951,2.1070531274766897,-0.8706001423542153,17
7551.194539249147,9.985967718668322,2.110153098490374,-0.8567670814753292,17
7572.525597269624,9.981171588932774,2.0896904837315207,-0.8529251081243898,17
7593.856655290102,9.975502607781644,2.092355551000874,-0.8306804031145596,17
7615.18771331058,9.953980743951567,2.09962306779184,-0.8401490454893592,17
7636.518771331058,9.969761360557838,2.079738633925333,-0.8409502811604461,17
7657.849829351536,9.953954688330104,2.079513149915983,-0.8344848485378051,17
7679.180887372014,9.979189058886766,2.1045195850742915,-0.8155441925800833,17
7700.511945392492,9.960884890394752,2.1101191839038864,-0.8047272049040861,17
7721.84300341297,9.96458027805447,2.0977821871520224,-0.8352440918644977,17
7743.174061433447,9.960039215244542,2.088342463115931,-0.8147073430706757,17
7764.505119453925,9.956153468811253,2.0807224677531884,-0.8227083078138806,17
7785.836177474403,9.954197542318829,2.1094915385045354,-0.8203752387264849,17
7807.1672354948805,9.981138836229771,2.0772701859061846,-0.8047166397334049,17
7828.4982935153585,9.957674945433006,2.084330733378652,-0.7882699324468003,17
7849.829351535836,9.97140710718213,2.0728567346659053,-0.7715770417824168,17
7871.160409556314,9.984912522888239,2.1033579329186445,-0.7744376683951437,17
7892.491467576791,9.981721832093532,2.088645118239541,-0.7825075018071042,17
7913.822525597269,9.96398579631143,2.099230994864831,-0.7618744254192178,17
7935.153583617747,9.951823976295518,2.103061151895103,-0.7678331960275318,17
7956.484641638225,9.967209498452316,2.081073404277822,-0.774069604509052,17
7977.815699658703,9.98012899641379,2.093997727911749,-0.7599625642949484,17
7999.146757679181,9.965595490199389,2.110485068502165,-0.7580882373777014,17
8020.477815699659,9.96308645841733,2.084322112176531,-0.7561967277905721,17
8041.808873720136,9.952343100423542,2.0939123716497003,-0.74730094311805,17
8063.139931740614,9.958196245551056,2.101439721014382,-0.7313526359116937,17
8084.470989761092,9.960874875050095,2.0852204589752708,-0.7230510801045882,17
8105.80204778157,9.987253633735685,2.097101149457105,-0.7180769177280766,17
8127.133105802048,9.955748517168773,2.0732014814878044,-0.7244561410299895,17
8148.464163822526,9.961090154069701,2.089222271941173,-0.712593346429852,17
8169.795221843004,9.983449164842321,2.094186963120072,-0.6948045761321655,17
8191.126279863482,9.974847233872483,2.0769368026256436,-0.7026610024952902,17
8212.45733788396,9.97747561823214,2.074616937328016,-0.6802131344805606,17
8233.788395904437,9.975914856827087,2.08282166746846,-0.7022989342565218,17
8255.119453924915,9.952478167442333,2.0882848927359716,-0.6911622245641023,17
8276.450511945392,9.954284643931194,2.08955118953116,-0.6996452503946005,17
8297.78156996587,9.963652216263815,2.0740765936728285,-0.6742114881658074,17
8319.112627986347,9.954995477368504,2.0855097926516515,-0.6785877513782195,17
8340.443686006825,9.977177352794255,2.0796279664729838,-0.6839318806691854,17
8361.774744027303,9.950070586295556,2.0971522214865215,-0.6653013115987783,17
8383.105802047781,9.963235349798982,2.100157097857357,-0.6599680640639236,17
8404.43686006826,9.982158340492273,2.103626948560519,-0.6658997509109006,17
8425.767918088737,9.954553951748329,2.105850740646234,-0.6609685943214139,17
8447.098976109215,9.975192783522115,2.076029151344247,-0.6557250310526399,17
8468.430034129693,9.95386832150072,2.0952350380726847,-0.6182518201066038,17
8489.761092150171,9.953659896064712,2.1045784659418647,-0.6471548510490965,17
8511.092150170649,9.953131631407743,2.0960261035209404,-0.6415067721614967,17
8532.423208191127,9.951692454953761,2.079785801033612,-0.6172604764076102,17
8553.754266211605,9.953767646900975,2.0961852444264695,-0.6007792998518888,17
8575.085324232083,9.979549798068712,2.0983138050688925,-0.6252528153980874,17
8596.416382252559,9.964068298656906,2.0916932708891096,-0.5822309864423247,17
8617.747440273037,9.965705032385431,2.105730043833878,-0.5861416518373237,17
