t,X,Y,Z,Vx,Vy,Vz,I
8058.058058058059,14.023399071864148,1.740134557977755,41.82791756643708,0.0012944145572691928,-0.0006473058812024229,0.0036345745450286206,0
8070.570570570571,14.041265886417916,1.7318436107027892,41.87411121696002,0.0014279158191371714,-0.0006626125062152692,0.0036917965497932142,0
8083.083083083084,14.057865874923845,1.7234570358524195,41.920630672428764,0.0013266710813938586,-0.0006702550620415605,0.0037178348810623257,0
8095.595595595596,14.074298241168146,1.7154764899601034,41.966546725914355,0.0013132747102445285,-0.0006378052277139132,0.003669610994568497,0
8108.108108108108,14.09306272152393,1.7082834028296157,42.01382535262697,0.001499657270034318,-0.0005748715234685869,0.003778507846871932,0
8120.620620620622,14.11007088549315,1.7003116263350275,42.06086494637766,0.0013592924644199216,-0.0006371043774474467,0.003759404332555441,0
8133.133133133134,14.127467067936646,1.6911277912970295,42.10680977781254,0.0013903029008842606,-0.0007339720962368126,0.0036719109282757015,0
8145.645645645646,14.143683991760623,1.6840328799714728,42.152738731147885,0.0012960565520122866,-0.0005670253131385021,0.0036706419505605306,0
8158.158158158159,14.160323371047559,1.6754380268046303,42.19958511486794,0.001329819192611921,-0.0006869006650940625,0.0037439629869071523,0
8170.670670670671,14.178364007663768,1.6659322219329429,42.24554844722067,0.0014418076783674907,-0.0007597039253452677,0.0036733895216300026,0
8183.183183183184,14.195129389725233,1.6582831607853645,42.29161216384399,0.0013398893343521735,-0.0006113129669144263,0.003681412232535732,0
8195.695695695696,14.212333118796757,1.6497727910553053,42.337172384970344,0.0013749220273961745,-0.0006801487488263454,0.003641172872418029,0
8208.208208208209,14.229794093423148,1.6422967053957702,42.38344713320118,0.0013954810921412565,-0.0005974887659100506,0.0036982778786084575,0
8220.720720720721,14.245543352810833,1.634367385835934,42.43030068776299,0.0012586808102637423,-0.0006337112192221202,0.0037445360805796486,0
8233.233233233233,14.264583709424441,1.6267058489589301,42.477475485151416,0.0015217053005596027,-0.0006123100272101592,0.0037702098072833097,0
8245.745745745746,14.28122659613935,1.6181514550033542,42.52192040766721,0.001330099506255519,-0.000683667164929635,0.003552038207462301,0
8258.258258258258,14.298049249787104,1.6106414509553595,42.56859328372699,0.0013444664795285222,-0.0006001995235157478,0.0037300962546976974,0
8270.77077077077,14.314572764080966,1.6015232140119302,42.61573796244127,0.001320559262365471,-0.0007287294965188788,0.0037678027228455046,0
8283.283283283285,14.33180683047924,1.5943839821233734,42.662444372239484,0.001377346586549857,-0.0005705674125333854,0.0037327762710725925,0
8295.795795795797,14.349191816802325,1.5855645113416,42.708343892574234,0.001389408106940995,-0.0007048521048793464,0.0036682896651532627,0
8308.30830830831,14.366578348403003,1.5778782117445038,42.754520358802246,0.0013895316055262273,-0.0006142890637999295,0.0036904231809427525,0
8320.820820820822,14.383516349788433,1.5688958884447306,42.7998655411654,0.0013536850707235944,-0.0007178672781178862,0.0036239869744635416,0
8333.333333333334,14.401094398326993,1.5616059499799073,42.84828147778574,0.0014048376392017479,-0.0005826118821086856,0.0038694016546974024,0
8345.845845845846,14.41763244741152,1.5529595723144265,42.89446193186805,0.0013217208828354388,-0.0006910185030252372,0.0036907418902583466,0
8358.358358358359,14.43486389006055,1.5450698016647113,42.94076013334639,0.0013771368965104342,-0.0006305504703252471,0.0037001522621487,0
8370.870870870871,14.452708112076563,1.5356803436612232,42.98556060565402,0.00142611022351977,-0.0007504054836387811,0.0035804537468262553,0
8383.383383383383,14.468390472418756,1.5282910834047794,43.0322777478103,0.001253334238548114,-0.0005905496796949986,0.0037336340011295773,0
8395.895895895896,14.485512440280019,1.5208045801760255,43.078621454324505,0.0013683876714721294,-0.000598321338042019,0.003703789024615508,0
8408.40840840841,14.503306436955897,1.5123221015746697,43.12581069162036,0.0014220962143360546,-0.0006779196898202635,0.0037713638446841232,0
8420.920920920922,14.520875457165465,1.5036340143891636,43.17024833524458,0.001404116095148639,-0.0006943519278656638,0.0035514564784477833,0
8433.433433433434,14.537443836730784,1.4958683271711175,43.217552679522925,0.001324144894860321,-0.0006206337224662491,0.003780563194725384,0
8445.945945945947,14.555466756730622,1.4874939885799554,43.26488033827222,0.0014403917663870973,-0.0006692771402056848,0.003782426487243801,0
8458.458458458459,14.57183662946439,1.4794678217977406,43.31087631068521,0.0013082802288826864,-0.0006414512492346157,0.003675998115246119,0
8470.970970970971,14.589238705223819,1.4712804556458314,43.3575022764333,0.0013907738946936287,-0.0006543343028605913,0.0037263471825875554,0
8483.483483483484,14.605997332822977,1.4635809840409717,43.40396976443432,0.0013393495177247113,-0.0006153417706603987,0.0037136816410416316,0
8495.995995995996,14.622658043044039,1.4545158494912585,43.44865231468748,0.0013315239608673187,-0.0007244855532130935,0.003571029416232336,0
8508.508508508508,14.639777966475673,1.4470446369649688,43.49687182548553,0.0013682242806562393,-0.0005970993051010802,0.0038537033029801128,0
8521.02102102102,14.657690544925225,1.4373190776947364,43.542030848094385,0.0014315732696882316,-0.0007772666968769792,0.0036091090868999006,0
8533.533533533535,14.674327016698149,1.429064075967215,43.588847821271955,0.0013295868240918358,-0.0006597397380634208,0.003741612496350927,0
8546.046046046047,14.691125999992265,1.4218670786884786,43.634846026022714,0.0013425747448657702,-0.0005751840225166263,0.0036761765236807483,0
8558.55855855856,14.709811922398059,1.4138859872143241,43.68115878955597,0.0014933789186710807,-0.0006378488306144361,0.003701316061578058,0
8571.071071071072,14.726798064262026,1.4058884479578344,43.72775067360513,0.0013575324577682595,-0.0006391633373786674,0.0037236233732086672,0
8583.583583583584,14.742489479459902,1.3973416179791833,43.774138411967115,0.0012540579026143021,-0.0006830626518938045,0.0037073080498899714,0
8596.096096096097,14.759683467534867,1.3885447639668582,43.82015316195236,0.001374143526951203,-0.0007030445726650327,0.003677498818820977,0
8608.608608608609,14.77619290407683,1.3819913091956506,43.86579158978398,0.001319434168433677,-0.0005237521053149199,0.0036474231523030685,0
8621.121121121121,14.793622383728641,1.3719153950237208,43.91292483151133,0.001392964013772797,-0.0008052670606206387,0.0037668886788499913,0
8633.633633633634,14.811756521459333,1.36519700061827,43.95869781511155,0.0014492802874369658,-0.0005369340808836314,0.003658176849329305,0
8646.146146146148,14.829348127511437,1.3563054758835644,44.00568897338257,0.0014059211556839654,-0.0007106106567975841,0.003755533369019397,0
8658.65865865866,14.846082381507978,1.348686737193658,44.05210208320759,0.0013374015794035533,-0.0006088895960973346,0.0037093357372160432,0
8671.171171171172,14.863144699452645,1.3406505917792586,44.097151154998336,0.00136362045013782,-0.0006422487415188048,0.003600321817516217,0
8683.683683683685,14.880111288072452,1.3329743266240532,44.14395802989572,0.0013559697624950075,-0.0006134871112040216,0.0037408054417990546,0
8696.196196196197,14.896006004023675,1.3233173322553782,44.190176341525536,0.0012703056988217646,-0.0007717869899445224,0.003693767465454863,0
8708.70870870871,14.91437159331844,1.3153586207092376,44.23638853269649,0.001467777896437654,-0.0006360602267675647,0.00369327831838251,0
8721.221221221222,14.930226185431964,1.3082033023462145,44.282854870072526,0.0012670990017128229,-0.0005718530435728127,0.003713589683093073,0
8733.733733733734,14.947583874957106,1.299876487774858,44.32979251739595,0.0013872265468493285,-0.0006654790205428149,0.00375125677408817,0
8746.246246246246,14.965921806344474,1.2917388456861971,44.37656582176743,0.0014655674764784674,-0.000650360355725794,0.003738122485368521,0
8758.758758758759,14.983538082464138,1.2824673657875998,44.42129836204875,0.0014078927874835929,-0.0007409766734959097,0.0035750246192834223,0
8771.271271271273,15.000116782873487,1.273905315066914,44.46864030608634,0.0013249697367150122,-0.0006842790935971222,0.0037835681674837475,0
8783.783783783785,15.01641539504179,1.2665917633331905,44.51482873566821,0.001302585084490766,-0.0005844990545591907,0.0036913792921829244,0
8796.296296296297,15.034583984618326,1.2587027188222741,44.56022142014714,0.0014520336789567959,-0.0006304924373124415,0.0036277833435558607,0
8808.80880880881,15.051762372671805,1.2497676434006886,44.607726598555814,0.0013728967732340297,-0.0007140912276931283,0.0037966138584215447,0
8821.321321321322,15.067321460211682,1.2430114950377966,44.653223022194986,0.001243482276187006,-0.0005399513771623329,0.003636074177242657,0
8833.833833833834,15.086070914685967,1.235056658132053,44.69955291241151,0.0014984564015849144,-0.0006357505655070387,0.0037026848261048385,0
8846.346346346347,15.1021771601474,1.2252765263206138,44.74541781249721,0.0012872111372777546,-0.0007816281343702337,0.0036655228148489215,0
8858.85885885886,15.11848573566141,1.217197496358871,44.79211582213634,0.0013033813550797154,-0.0006456760745424949,0.003732104930359294,0
8871.371371371371,15.137172992009512,1.2090351460983388,44.83766614892398,0.001493485527340314,-0.0006523350328217378,0.003640382116868316,0
8883.883883883884,15.153800296089534,1.2006664769070667,44.88606719112303,0.0013288541420753241,-0.0006688240417664763,0.0038682112925483942,0
8896.396396396398,15.17160726973087,1.1921998951609556,44.93205205962372,0.0014231333334154392,-0.0006766492131491142,0.00367511069057458,0
8908.90890890891,15.18880687239087,1.1849868575359732,44.978324641513076,0.0013745922445872094,-0.0005764659669885999,0.003698104744597271,0
8921.421421421423,15.20463577817974,1.177255492424611,45.02427013668595,0.0012650461506465511,-0.000617890699700075,0.003671963974216068,0
8933.933933933935,15.221237802048405,1.1696243413691327,45.07031641138192,0.0013268337475836592,-0.0006098815923538339,0.003680018273701799,0
8946.446446446447,15.240057103798561,1.160456914309595,45.11616935490823,0.0015040385958724986,-0.0007326607705982603,0.003664567246622995,0
8958.95895895896,15.256635121878746,1.1531554509352864,45.163625156959945,0.001324915204968431,-0.0005835329528747601,0.0037926676999731233,0
8971.471471471472,15.272990404735834,1.1433982668728309,45.20879502610817,0.0013071142059384818,-0.0007797941502714561,0.0036099759423261915,0
8983.983983983984,15.291426329696819,1.1369334533923334,45.25636042277693,0.0014733991228818987,-0.0005166678933613624,0.0038014265017672594,0
8996.496496496497,15.30745045162443,1.1269629000891639,45.30223261910462,0.0012806478244546846,-0.0007968466199893211,0.00366610593050927,0
9009.009009009009,15.324062974562796,1.1192499084138392,45.34827619191867,0.0013276728332342845,-0.0006164222946919579,0.003679802339298896,0
9021.521521521523,15.342916189756457,1.1118707606889577,45.39382576308031,0.0015067489582771287,-0.0005897414861724494,0.003640321727237512,0
9034.034034034035,15.359109422685565,1.1031066165363503,45.44154921754096,0.001294163175694358,-0.0007004304006763936,0.0038140584804953422,0
9046.546546546548,15.375240491110084,1.0946830301985786,45.48660182869588,0.0012891949884875817,-0.0006732130201147271,0.003600604683501444,0
9059.05905905906,15.393566011035015,1.0868264235435072,45.53307244872136,0.001464575552400474,-0.0006279000038733134,0.003713931952436493,0
9071.571571571572,15.410319683702069,1.078140749849351,45.58013820408238,0.0013389535195509812,-0.000694159041636981,0.0037614951684526205,0
9084.084084084085,15.427721602820332,1.0703613536779804,45.626415502738126,0.0013907613759316568,-0.0006217293420159456,0.0036984817085672235,0
9096.596596596597,15.44387504219067,1.061981511096774,45.672565365897775,0.0012909828744774652,-0.0006697170190900153,0.0036882970637191555,0
9109.10910910911,15.462762032410458,1.0546279780105543,45.71870879569071,0.0015094482583654179,-0.0005876943642506931,0.0036877829090513708,0
9121.621621621622,15.47959841283271,1.046542269633557,45.76580095284717,0.0013455635233463636,-0.0006462098134896418,0.003763605199944585,0
9134.134134134134,15.495615780226458,1.037418169592378,45.81129547278766,0.0012801080021084329,-0.0007291980752910208,0.0036359220336440426,0
9146.646646646648,15.512284724742928,1.0290637895461137,45.857312712982214,0.0013321820457560768,-0.000667682053297366,0.0036776978363480617,0
9159.15915915916,15.530069165653414,1.021657230196908,45.904850197370216,0.0014213325175660377,-0.0005919322231885236,0.003799195752289165,0
9171.671671671673,15.54642374484709,1.0131205970476191,45.949900288264786,0.001307057969158596,-0.0006822477212911768,0.003600403264294079,0
9184.184184184185,15.564774382298092,1.0056195028115145,45.996838555950724,0.001466582945084107,-0.0005994874513494946,0.003751306353460238,0
9196.696696696697,15.582281084592703,0.9966025664784288,46.04320989721996,0.001399135647385326,-0.0007206335517402153,0.003705997594237371,0
9209.20920920921,15.59932192651933,0.9895177273153468,46.08959280246032,0.001361904086776105,-0.0005662203459135219,0.003706921786809371,0
9221.721721721722,15.616711145637321,0.9799792888333032,46.135935527500976,0.001389746391909858,-0.0007623120034849364,0.0037037105852495704,0
9234.234234234234,15.632278368240739,0.9735760766192296,46.182448342924864,0.0012441324304651338,-0.0005117447201487683,0.003717304208677207,0
9246.746746746747,15.64952111527628,0.9638206005977432,46.22805271810461,0.0013780403430804183,-0.0007796576436372052,0.0036447016643650627,0
9259.25925925926,15.667909394747666,0.9571258628380148,46.27564408770199,0.0014695912953532166,-0.0005350434417575013,0.003803502258223018,0
9271.771771771773,15.683567550126217,0.9488620768660807,46.32057170056211,0.0012513997778536392,-0.0006604417748768878,0.0035906148197804213,0
9284.284284284286,15.702251855810152,0.941059256914099,46.36746851852361,0.0014932497102601405,-0.0006236013705623891,0.003747993691482826,0
9296.796796796798,15.719001132292096,0.9321908197459781,46.41276008887984,0.0013386021764369767,-0.0007087654984762337,0.003619702302870273,0
9309.30930930931,15.73622312254615,0.9236424142713515,46.45873693880199,0.0013763814611040173,-0.0006831885655321631,0.0036744698457781403,0
9321.821821821823,15.753209322332664,0.9148599252848948,46.506677532073766,0.0013575370869381965,-0.0007018965197976318,0.0038314122142803424,0
9334.334334334335,15.769863465657119,0.908167471371053,46.55187858933456,0.001330999134490492,-0.0005348609167942418,0.0036124684962824194,0
9346.846846846847,15.787561166208423,0.8992433140180154,46.59915819368172,0.0014144002280602483,-0.0007132186556547788,0.003778585979425113,0
9359.35935935936,15.804226028079905,0.8901569129077469,46.64502434633309,0.0013318557607688054,-0.0007261851767326677,0.0036656229198976107,0
9371.871871871872,15.821260375805567,0.8820686154965367,46.69161633754468,0.0013613850702349475,-0.0006464167291039285,0.0037236319376305017,0
9384.384384384384,15.838210012728576,0.8749215775648951,46.7387172490485,0.0013546149828868896,-0.0005711912714968066,0.0037643048473852345,0
9396.896896896898,15.856533784147059,0.8672912295499886,46.785010928595746,0.001464435811765002,-0.0006098174133512456,0.0036997908694155184,0
9409.40940940941,15.872744102292087,0.8579442832697213,46.830896887933314,0.0012955286261506337,-0.000747007946718976,0.0036672058702584705,0
9421.921921921923,15.890254040340093,0.8496931080882648,46.87649468626418,0.0013993942487966547,-0.0006594339205020099,0.00364417604260295,0
9434.434434434435,15.906104155378163,0.8412209595521984,46.922586548589344,0.001266741193842581,-0.0006770941110024342,0.0036836616370270756,0
9446.946946946948,15.924375429718445,0.8334878613471774,46.96958992088779,0.001460240245275392,-0.0006180292085452868,0.0037565095140920345,0
9459.45945945946,15.940480914386056,0.8265775171892802,47.01515344337167,0.0012871503346354519,-0.0005522747050991573,0.0036414367169118637,0
9471.971971971972,15.95819727487508,0.8181641800318955,47.06243706783639,0.0014158915302827856,-0.0006723939056181936,0.003778907267220345,0
9484.484484484485,15.975072863627508,0.8089736191148296,47.10929803547869,0.0013486970530941279,-0.0007345096284919205,0.0037451285339723307,0
9496.996996996997,15.99288595713361,0.8007068410783136,47.154165982596105,0.00142362243300775,-0.0006606809006783673,0.0035858463336240487,0
9509.50950950951,16.00934880936962,0.7923805498363334,47.20115428279992,0.0013157111507018288,-0.0006654371960590628,0.0037553049522889097,0
9522.022022022024,16.026495593187988,0.7851490160863417,47.247699131020866,0.001370370962763852,-0.0005779441772992648,0.003719864269817576,0
9534.534534534536,16.043619023023844,0.776419597925611,47.29314359030508,0.0013685045124815975,-0.0006976550994056073,0.0036319211859942965,0
9547.047047047048,16.061055224062546,0.7691610138534202,47.33949588966178,0.001393501187013095,-0.0005801060390494989,0.0037044757645873796,0
9559.55955955956,16.078434800620492,0.7611102782495376,47.386853831492864,0.0013889757585110892,-0.0006434147894623057,0.0037848467111405806,0
9572.072072072073,16.095235123008898,0.7520798258864732,47.43296121690234,0.001342681765281401,-0.00072171375285612,0.003684902241925518,0
9584.584584584585,16.112414618460633,0.7431076282842808,47.47894792119328,0.0013729852765027011,-0.0007170580323672244,0.0036752574069319325,0
9597.097097097098,16.128966688796638,0.7354104249895093,47.526031779451046,0.001322841461253497,-0.0006151604873181494,0.0037629419519605678,0
9609.60960960961,16.14637026022036,0.7269950564199466,47.57206404157362,0.0013908934281837723,-0.0006725562560794615,0.0036788983888360743,0
9622.122122122122,16.163523286137448,0.7204910922448935,47.61743320255526,0.0013708698312938,-0.0005197968168702479,0.003625903345652971,0
9634.634634634634,16.180568690559134,0.7113682434369215,47.66392102696512,0.0013622687213812276,-0.0007290980767331315,0.003715306926835949,0
9647.147147147149,16.19839306249508,0.7024440021668328,47.710052143061425,0.0014245238051204842,-0.0007132253623053979,0.003686798798416208,0
9659.659659659661,16.21465056388826,0.6959279050759495,47.75733476395918,0.0012992995113430218,-0.0005207664795034008,0.003778827062148531,0
9672.172172172173,16.232597645401277,0.6868941828039805,47.802449999286495,0.0014343307545204233,-0.0007219750839757705,0.003605609607359137,0
9684.684684684686,16.249702002063614,0.6786293298288406,47.848922433006756,0.0013669801844539756,-0.0006605270497731906,0.003714076902923322,0
9697.197197197198,16.266385327348733,0.670713502076377,47.89562356595253,0.001333331356786682,-0.0006326329539768984,0.0037323545450266,0
9709.70970970971,16.283924122983795,0.6625702417633059,47.942549245500494,0.0014017005471541665,-0.0006508093642206526,0.0037503003094730893,0
9722.222222222223,16.299720549808242,0.6551573513181026,47.988460038350965,0.0012624504318098791,-0.0005924382043806583,0.003669190564609674,0
9734.734734734735,16.31776754237297,0.6451830565746368,48.03452045562526,0.001442315645773027,-0.0007971456358977971,0.0036811485485619137,0
9747.247247247247,16.33572142900666,0.6375799258600088,48.081569690775986,0.0014348746197646249,-0.0006076422067130816,0.0037601748732458556,0
9759.75975975976,16.352151469214633,0.6301653123888773,48.12759674555189,0.0013130888134211243,-0.0005925759086128366,0.003678482217690396,0
9772.272272272274,16.368393561088663,0.6224821395119919,48.17427673390022,0.001298067982572328,-0.0006140391763205975,0.0037306646687980797,0
9784.784784784786,16.386769036193563,0.613965914911506,48.2199386562209,0.001468567970383639,-0.0006806166700708474,0.003649300831868462,0
9797.297297297298,16.40435061571366,0.6043319714512077,48.26615245101295,0.0014051198352462153,-0.000769944761347054,0.003693406479780886,0
9809.80980980981,16.421837625146637,0.5974424230417208,48.313206569540924,0.001397561793883479,-0.0005506127088861976,0.0037605651527557573,0
9822.322322322323,16.436908907931507,0.5881350628686208,48.35942055807293,0.0012044969201668297,-0.00074384422503416,0.0036934219634777144,0
9834.834834834835,16.455482789008848,0.5802721808186142,48.40496818914331,0.0014844245757010995,-0.0006284015334365387,0.003640166675145174,0
9847.347347347348,16.47245401255404,0.5733979445896074,48.452389073976114,0.001356340185731692,-0.0005493889594222352,0.0037898771158376924,0
9859.85985985986,16.488499397421243,0.5651128985564782,48.49896136220221,0.001282347158587031,-0.0006621408789676941,0.003722057275029553,0
9872.372372372372,16.506934885487272,0.5561281024906783,48.54471281611579,0.0014733642062370338,-0.0007180649015787326,0.0036564561967734857,0
9884.884884884885,16.523126071278668,0.5474272253476213,48.589580064386226,0.0012939995684483605,-0.0006953741012731261,0.003585790481773242,0
9897.397397397399,16.540338847292062,0.5392450703415159,48.63594712012068,0.0013756450589903213,-0.0006539178280878595,0.0037056550942973264,0
9909.909909909911,16.557393301655885,0.5323548106260043,48.68425125586871,0.001362991992756747,-0.0005506695564636954,0.0038604665289822984,0
9922.422422422424,16.575233453788407,0.5243278024079085,48.72968463878259,0.001425784958431125,-0.000641518496790223,0.003631035962477147,0
9934.934934934936,16.591607050491355,0.5159854494258589,48.77671629745108,0.0013085778484996338,-0.0006667208503254186,0.0037587701607861316,0
9947.447447447448,16.608276427339803,0.5076454028597386,48.822402856519446,0.0013322165977279695,-0.0006665365215643447,0.0036512698007437703,0
9959.95995995996,16.62637407002106,0.498863715491602,48.86847476072349,0.0014463636030861975,-0.0007018324544614841,0.0036820665839870062,0
9972.472472472473,16.643533087299474,0.49175191536465324,48.914037231664224,0.0013713486608907747,-0.0005683750661457553,0.003641352677583786,0
9984.984984984985,16.660004448269678,0.48285905602401424,48.96139143965653,0.0013163911687387288,-0.0007107173185038786,0.0037845483027451813,0
9997.497497497498,16.678227136159414,0.47363752849778695,49.007254264166534,0.001456357216147724,-0.0007369844798960958,0.003665356934839494,0
10010.01001001001,16.693889197012922,0.4667531496711792,49.05344096134071,0.001251711903412366,-0.0005501995558224995,0.0036912408381603954,0
10022.522522522524,16.712495622333954,0.45746124640920893,49.10005550885165,0.001487025511656671,-0.0007426089086965667,0.0037254346370739497,0
10035.035035035036,16.728870058313447,0.44959176746718654,49.145586287600935,0.0013086449234811224,-0.0006289287570464385,0.0036388198376426186,0
10047.547547547549,16.74524685875838,0.4412747531307222,49.191936604657805,0.0013088338915591845,-0.0006646957857702419,0.003704317339185103,0
10060.060060060061,16.76284693072084,0.43446309605593836,49.23869952771658,0.001406597751239739,-0.0005443876334167305,0.003737292810857099,0
10072.572572572573,16.779869759881777,0.42510115866830667,49.28550545648368,0.001360464506542043,-0.0007482060360195356,0.003740729827067227,0
10085.085085085086,16.797963536460287,0.4176095360794161,49.33107016666619,0.0014460546241545644,-0.0005987304773041437,0.0036415316377857434,0
10097.597597597598,16.814546431461014,0.40886055572105384,49.377779783574915,0.0013253049684581535,-0.0006992185102403208,0.0037330325833456308,0
10110.11011011011,16.83048164151805,0.4019507011582979,49.42463279562276,0.0012735419877581598,-0.0005522355766554633,0.003744492722864038,0
10122.622622622623,16.849117847674712,0.3934979578290765,49.47048306238029,0.0014894055960406132,-0.0006755432468713851,0.0036643533192615325,0
10135.135135135135,16.86460325334664,0.38454026946016384,49.51621408981142,0.0012375936213005053,-0.0007158984544435087,0.0036548237122960513,0
10147.64764764765,16.884015933186095,0.37586202369261823,49.563513056151656,0.0015514613727690358,-0.0006935654017421546,0.0037801333899111582,0
10160.160160160161,16.900641919900217,0.36925435596762846,49.609963316764926,0.0013287488581926025,-0.0005280848045811905,0.003712304828212571,0
10172.672672672674,16.916600559089588,0.360907993825867,49.65617645415056,0.001275414444014559,-0.0006670412623695834,0.003693353939860015,0
10185.185185185186,16.933608538335214,0.351938898255419,49.70226775199419,0.0013592777013104783,-0.0007168101179902149,0.003683616523663059,0
10197.697697697698,16.951167335624593,0.34469577418137565,49.74798288992703,0.0014032990793671663,-0.0005788704759975547,0.0036535538235924654,0
10210.21021021021,16.967475059942643,0.335323107869681,49.79478221765043,0.001303313327498597,-0.0007490634916306469,0.0037402022716540766,0
10222.722722722723,16.986348708294564,0.32779769970763706,49.84068577643582,0.001508381976285527,-0.0006014306203105609,0.0036686124181284567,0
10235.235235235235,17.003368177253346,0.3192911338488651,49.88687040581976,0.0013601959591859067,-0.0006798447434330652,0.003691075580364314,0
10247.747747747748,17.02003801734399,0.31219458377469955,49.93397895047939,0.00133225362004418,-0.0005671562819273184,0.0037649148891981806,0
10260.26026026026,17.03652434146052,0.3038061349511949,49.980901255550165,0.001317587023393208,-0.0006704048299745011,0.0037500306212561968,0
10272.772772772774,17.054493363216736,0.2953905017861338,50.02687950909645,0.0014360842187565467,-0.0006725774025515958,0.0036745820234188415,0
10285.285285285287,17.072009362795825,0.2869459087350599,50.07345281795069,0.0013998786863608313,-0.0006748918766418377,0.0037221388436305194,0
10297.797797797799,17.08894561913799,0.2792350365146099,50.11907135590411,0.001353545606865962,-0.0006162529078583707,0.003645833553237643,0
10310.310310310311,17.104610372869296,0.2714391485515506,50.16487060814978,0.0012519271182058467,-0.0006230473660077084,0.0036602762394741637,0
10322.822822822824,17.123294301182618,0.26119450937194877,50.21208783203977,0.0014932195508007512,-0.0008187515632337904,0.0037736005332878386,0
10335.335335335336,17.14011625527499,0.25421759508077013,50.25822815020423,0.001344410571062352,-0.0005575949901510048,0.0036875342277038,0
10347.847847847848,17.155914989352674,0.24651276299993263,50.30450536236056,0.0012626348274885374,-0.0006157701799005418,0.0036984747955336426,0
10360.36036036036,17.174322077969087,0.23697973714048448,50.34948758320847,0.0014710945222237966,-0.0007618794266871074,0.0035949790901652887,0
10372.872872872873,17.190055727325934,0.22882145574095336,50.39666266732488,0.0012574332565991916,-0.0006520098494505365,0.003770232722583615,0
10385.385385385385,17.208072278085712,0.22190562961029503,50.44275174038402,0.0014398827367215173,-0.0005527128243622218,0.0036834387188861947,0
10397.8978978979,17.22499045520083,0.21273874521132186,50.489777078020595,0.0013521007150401694,-0.0007326174011658402,0.0037582649839146723,0
10410.410410410412,17.24244870161837,0.20599952245616482,50.53592406394679,0.0013952630536895431,-0.0005385986825921583,0.003688067115221357,0
10422.922922922924,17.259632230291352,0.19603330988067302,50.58254080011833,0.001373307611544884,-0.0007964997090333159,0.00372560955482981,0
10435.435435435436,17.275626304346854,0.1880828462419073,50.628597384019734,0.0012782463985157575,-0.0006354010540101661,0.0036808421854002426,0
10447.947947947949,17.29419375969261,0.18076232989117003,50.67432456378113,0.0014839110312328935,-0.0005850556667509313,0.0036545162065305605,0
10460.460460460461,17.310391779270518,0.17211131265733304,50.72024936509595,0.0012945457246663114,-0.0006913892973282622,0.003670310121080904,0
10472.972972972973,17.32854664014507,0.16499870845052111,50.76785383586622,0.0014509364810942954,-0.0005684393282084172,0.0038045493039597917,0
10485.485485485486,17.345639560797515,0.15506842030263357,50.81442675944844,0.0013660662185434108,-0.0007936286287791841,0.0037221080526909246,0
10497.997997997998,17.362327736891565,0.1487475921891015,50.860395437468824,0.0013337190334364812,-0.0005051605828334906,0.0036738167473893612,0
10510.51051051051,17.379357367105925,0.1398330487080166,50.90738763648854,0.0013610080467316525,-0.0007124503150083149,0.003755616545655453,0
10523.023023023025,17.395860029562364,0.1317136344494223,50.95234539679821,0.0013188927835184367,-0.0006489035875467719,0.0035930242039484647,0
10535.535535535537,17.413960788667676,0.12405155679807578,50.999711973153275,0.0014466126676965874,-0.0006123532458956229,0.003785536782297012,0
10548.04804804805,17.429935648611632,0.11614887060342483,51.04488774737266,0.0012767108067209803,-0.0006315826806765134,0.003610447875613516,0
10560.560560560561,17.44857473578594,0.10790378938485912,51.091633198482945,0.0014896358469706514,-0.000658946890987781,0.003735896452733867,0
10573.073073073074,17.46421947764849,0.0978342016069833,51.13878213556121,0.00125032776965516,-0.0008047614552078464,0.003768143051294759,0
10585.585585585586,17.482398444018713,0.09013881384184597,51.182991951949084,0.001452862992308153,-0.0006150153901897852,0.0035332485257191654,0
10598.098098098098,17.49876464690491,0.0821128002243725,51.23150301817544,0.0013079869346648346,-0.0006414390083084883,0.0038770044128102446,0
10610.61061061061,17.515804338363807,0.07361020198192403,51.27644078062043,0.0013618121413951256,-0.0006795276515364923,0.003591425974604064,0
10623.123123123123,17.533432254244314,0.06590948062809332,51.3234283313294,0.0014088230371701084,-0.0006154416505981592,0.003755245052660909,0
10635.635635635635,17.55070188439469,0.05736016678888678,51.36970492298401,0.0013801888416181474,-0.0006832611620293966,0.003698425205036517,0
10648.14814814815,17.56790619554657,0.05037476986441902,51.416697019612144,0.0013749685472579838,-0.0005582729222033901,0.0037556083625197184,0
10660.660660660662,17.584801867568906,0.04106499085748716,51.461396341607646,0.001350302108025139,-0.0007440375382340052,0.0035723698138805608,0
10673.173173173174,17.602306585320363,0.0328354715111745,51.50759285296182,0.0013989770426964736,-0.0006577031861573177,0.00369202518742573,0
10685.685685685687,17.61955800511808,0.02531077617202282,51.55379977220375,0.0013787334702335223,-0.0006013736515050107,0.003692856985815267,0
10698.198198198199,17.635046786874295,0.017655463497275647,51.60094057695452,0.0012378634379567063,-0.0006118125889658029,0.003767493115681432,0
10710.710710710711,17.652710073298486,0.00881227832168463,51.64669698544715,0.0014116498510214198,-0.0007067473592332444,0.00365685216673096,0
10723.223223223224,17.669571314141994,0.0008396960395087305,51.69309475715596,0.001347550368213129,-0.0006371687759915072,0.0037081099149682546,0
