t,X,Y,Z,I
4944.821731748726,162.47009388466654,-110.77469824795324,36.38735071313732,18
4955.432937181664,162.51981128175456,-110.80577002983713,36.40365151561005,18
4966.044142614601,162.568183358278,-110.83335358628162,36.42187605363418,18
4976.655348047538,162.61898639227206,-110.86564009054464,36.43842663435712,18
4987.2665534804755,162.66854463761766,-110.89585247980824,36.45581159552921,18
4997.877758913412,162.71706021622936,-110.92691277486028,36.471765531657525,18
5008.488964346349,162.76663614176033,-110.95510631919454,36.491183844241114,18
5019.100169779286,162.81340071870233,-110.98597290766676,36.506119511993944,18
5029.711375212224,162.8654308285642,-111.01724829871796,36.525466948638034,18
5040.322580645161,162.91398148547597,-111.0478693077552,36.54251116278096,18
5050.933786078098,162.96037314870392,-111.07814306005824,36.55812516744827,18
5061.544991511036,163.01223386294083,-111.11061301107782,36.57690961843287,18
5072.156196943973,163.05586915867008,-111.13820892787466,36.592648167770285,18
5082.76740237691,163.10358252870594,-111.16744446806958,36.61080277994406,18
5093.378607809847,163.14964379018573,-111.19477356606902,36.6292351027185,18
5103.989813242784,163.19550804052858,-111.22493639140475,36.64532904599292,18
5114.601018675721,163.2448722532236,-111.25814643419756,36.66223280241581,18
5125.212224108658,163.2851678105003,-111.28219364750105,36.6786963193507,18
5135.823429541596,163.33779210521442,-111.3166737752888,36.69787759012309,18
5146.434634974533,163.38272240207084,-111.34657976466833,36.71406009227273,18
5157.04584040747,163.42633022561256,-111.37291987034934,36.73213236845574,18
5167.657045840408,163.46967395137798,-111.40208000233392,36.74782248816784,18
5178.2682512733445,163.51693581786702,-111.43247683051855,36.766266215706985,18
5188.879456706281,163.55559678709807,-111.45694338964962,36.78182821732675,18
5199.490662139219,163.60370869365238,-111.49080219503671,36.7986051399583,18
5210.101867572156,163.64929871578545,-111.51891634877657,36.81793625798472,18
5220.713073005093,163.69048815961798,-111.5469480994864,36.83342823523301,18
5231.32427843803,163.7349575521095,-111.57474085818436,36.852344758906035,18
5241.935483870968,163.7760792478448,-111.60456429942315,36.8666613233929,18
5252.546689303905,163.81785819528815,-111.63156680726401,36.88405403337637,18
5263.157894736842,163.8581123007752,-111.65900451731773,36.899825867485745,18
5273.769100169779,163.90600453707623,-111.69163224229857,36.91881918403177,18
5284.380305602716,163.9443707653329,-111.71624757163212,36.935435510116925,18
5294.991511035653,163.98513295135677,-111.74348420976811,36.95238167325997,18
5305.60271646859,164.02699270197883,-111.77099245897456,36.97033921480285,18
5316.213921901528,164.0701659860975,-111.80090218578474,36.98781868333565,18
5326.825127334465,164.1082194424282,-111.82908087366299,37.00193590619338,18
5337.436332767402,164.15193944029502,-111.8596016922066,37.019847030016194,18
5348.04753820034,164.19461339103273,-111.88796610366487,37.03868208180606,18
5358.658743633277,164.23514115835985,-111.91579279643547,37.05604971970986,18
5369.2699490662135,164.2749250771658,-111.94311970304007,37.07327561299224,18
5379.881154499151,164.3091999862516,-111.96605937679305,37.08874760239755,18
5390.492359932088,164.3482271859924,-111.99452074689611,37.104666841613565,18
5401.103565365025,164.390348644011,-112.02357099683798,37.123387628965226,18
5411.714770797962,164.42918351806208,-112.05090009106202,37.14040716331088,18
5422.3259762309,164.46822265169732,-112.07798389388697,37.15801635887331,18
5432.937181663837,164.5067299571515,-112.10667555176968,37.174006569437765,18
5443.548387096774,164.54362953818224,-112.1331629131455,37.19030984682632,18
5454.1595925297115,164.58274831790533,-112.16234490606716,37.206918107587924,18
5464.770797962648,164.61876701571975,-112.18755930703271,37.22370161040742,18
5475.382003395585,164.65799672781162,-112.21680020909562,37.24077667818533,18
5485.993208828522,164.69830279732506,-112.2449687925795,37.26002121903354,18
5496.60441426146,164.73211569118334,-112.2700941965459,37.275163258396006,18
5507.215619694397,164.76684454048416,-112.2945162268741,37.29197413840157,18
5517.826825127334,164.80281777279367,-112.32204258257504,37.30781982348444,18
5528.438030560272,164.8393937172616,-112.34903416340026,37.32490937328397,18
5539.049235993209,164.87927470824567,-112.37932207214038,37.3431005903729,18
5549.660441426146,164.91300731288288,-112.40415091098457,37.3592946877566,18
5560.271646859083,164.94675816326037,-112.42885485593729,37.37578101576466,18
5570.88285229202,164.98297944185038,-112.45429528098845,37.39450684689571,18
5581.494057724957,165.0219478670749,-112.48472911520176,37.41249944895276,18
5592.105263157894,165.055641109933,-112.51075919457882,37.428478075748664,18
5602.716468590832,165.09188308707496,-112.53830707796162,37.44622614728072,18
5613.327674023769,165.12665877851583,-112.56501940061175,37.46324781251567,18
5623.938879456706,165.16110524638808,-112.5900862706283,37.48138871698488,18
5634.550084889644,165.19184743846688,-112.6138342483659,37.49668771604972,18
5645.1612903225805,165.22638628715953,-112.6399971513571,37.514474476670856,18
5655.772495755517,165.25871041013863,-112.66747168940996,37.52901426297137,18
5666.383701188454,165.29377157725563,-112.69534220439013,37.54648971160699,18
5676.994906621392,165.32758753273487,-112.72232782335233,37.563481794727686,18
5687.606112054329,165.36023689799993,-112.7467363999544,37.581353515525684,18
5698.217317487266,165.39134345329916,-112.76980664470716,37.598709492192796,18
5708.828522920204,165.4209977634651,-112.79453615747008,37.613340707218384,18
5719.439728353141,165.45738684955614,-112.82333240712282,37.63271709606814,18
5730.050933786078,165.48879397622613,-112.84827807896264,37.64958567313589,18
5740.662139219015,165.51620814790067,-112.87229727859787,37.662771980224825,18
5751.273344651952,165.55062586902721,-112.89853523742536,37.68252228668386,18
5761.884550084889,165.58024380291218,-112.92425031513739,37.6973460016935,18
5772.495755517826,165.61296390967038,-112.95142168771996,37.71488167944852,18
5783.106960950764,165.64398352216773,-112.97571434391364,37.7328295237647,18
5793.718166383701,165.67351327486483,-113.00002098676964,37.7492257212504,18
5804.329371816638,165.70517357523534,-113.02783737258801,37.76570929088748,18
5814.940577249576,165.73667042443174,-113.0517193896819,37.78518119536845,18
5825.551782682513,165.76450960160335,-113.07511613354846,37.80087228140748,18
5836.1629881154495,165.7924237432939,-113.09839716723486,37.81692683037353,18
5846.774193548387,165.82466656458695,-113.12874975997197,37.83313322918225,18
5857.385398981324,165.85059139241775,-113.14904143574843,37.84941457048308,18
5867.996604414261,165.88214714544415,-113.17681629256879,37.867177771097346,18
5878.607809847198,165.91012050348616,-113.20014300285322,37.88410011752173,18
5889.219015280136,165.94025739945698,-113.2249533033846,37.90279676991982,18
5899.830220713073,165.9673613525894,-113.25149099813206,37.91670683607185,18
5910.44142614601,165.9934023614696,-113.27210295640866,37.933859151478764,18
5921.0526315789475,166.0217243507634,-113.2981114453056,37.95008863891741,18
5931.663837011884,166.05254143449088,-113.32641733053754,37.968006891431926,18
5942.275042444821,166.0786998905313,-113.34895850263088,37.984519863870744,18
5952.886247877758,166.10793416606316,-113.3727523205329,38.00422895783499,18
5963.497453310696,166.13482997060748,-113.39695361184054,38.02090320868959,18
5974.108658743633,166.16069061503725,-113.42294195729195,38.035175300622384,18
5984.71986417657,166.1887031655707,-113.44835155412456,38.05286268193902,18
5995.331069609508,166.21296794995848,-113.47119752692427,38.06778305364411,18
6005.942275042445,166.23868366489415,-113.49473671205726,38.08429112482688,18
6016.553480475382,166.26740868298657,-113.51933344562738,38.10420765646939,18
6027.164685908319,166.29012232722604,-113.54109980665046,38.118489059550285,18
6037.775891341256,166.31710044840057,-113.56695071659304,38.13568696632612,18
6048.387096774193,166.34179525239614,-113.5909532127997,38.15141370012857,18
6058.99830220713,166.3654986855198,-113.6121965902599,38.16799305774818,18
6069.609507640068,166.3931031849292,-113.63874425811763,38.186273375465575,18
6080.220713073005,166.4173901727898,-113.66109969205598,38.20330046599652,18
6090.831918505942,166.44078600041902,-113.68264754175986,38.21990274019882,18
6101.44312393888,166.46572699992768,-113.70632449632102,38.23733497139021,18
6112.0543293718165,166.49043415349215,-113.73314714553041,38.25248385588245,18
6122.665534804753,166.5150377105918,-113.75641934801081,38.27022799779546,18
6133.27674023769,166.53888812809708,-113.78080155414625,38.286393771175554,18
6143.887945670628,166.56383954894727,-113.8033741439578,38.30560506141023,18
6154.499151103565,166.5867861526458,-113.82863577282957,38.320381008572994,18
6165.110356536502,166.6077994950758,-113.84784253989943,38.336835847977184,18
6175.72156196944,166.6306434871983,-113.87052299437678,38.353699788020286,18
6186.332767402377,166.65616853783973,-113.89723765531447,38.371880500712955,18
6196.943972835314,166.67711943058927,-113.91886923671407,38.38723525009593,18
6207.555178268251,166.70047175669674,-113.94310757466776,38.40451036857392,18
6218.166383701188,166.72302518532675,-113.96755879241074,38.42073830621169,18
6228.777589134125,166.74566194735536,-113.99038981105201,38.43844469161519,18
6239.388794567062,166.7657139986602,-114.01098456129877,38.454093063545656,18
6250.0,166.7874183400199,-114.03222834509783,38.471969435837316,18
6260.611205432937,166.810679884416,-114.0568510784961,38.49015179377362,18
6271.222410865874,166.83032992984204,-114.0804272024468,38.50388145258362,18
6281.833616298812,166.850416144492,-114.1007231624549,38.52068370300957,18
6292.444821731749,166.8710926112623,-114.12319931520494,38.537158775438584,18
6303.0560271646855,166.8945925997175,-114.14909371182483,38.555952356542456,18
6313.667232597622,166.91558542857544,-114.17212378805411,38.57308459974085,18
6324.27843803056,166.93519007069455,-114.19458421273993,38.58869773081727,18
6334.889643463497,166.95509953848784,-114.21637543192801,38.60546665630339,18
6345.500848896434,166.97439712107325,-114.23742139834889,38.622006202670164,18
6356.112054329372,166.9951217787083,-114.26222206171663,38.63860527975933,18
6366.723259762309,167.01409284510027,-114.28390586011159,38.65471356763004,18
6377.334465195246,167.0325964107976,-114.30575318279615,38.67020945702592,18
6387.9456706281835,167.05378183028728,-114.32946309330028,38.68908200639706,18
6398.55687606112,167.07069944895318,-114.3500233427498,38.703337156433875,18
6409.168081494057,167.0890796564281,-114.37182395021028,38.71940577445335,18
6419.779286926994,167.10969164346204,-114.39408354684336,38.73911077481885,18
6430.390492359932,167.12645754936773,-114.41297313835716,38.75487210551439,18
6441.001697792869,167.14664400908603,-114.43758200170305,38.77295892756349,18
6451.612903225806,167.1642214798827,-114.46159218650673,38.787358439912246,18
6462.224108658744,167.1828662085691,-114.48293446039125,38.80549180619174,18
6472.835314091681,167.19862423174408,-114.50311661980913,38.819707416814126,18
6483.4465195246175,167.21940829600777,-114.52596770678436,38.84111090301566,18
6494.0577249575545,167.23446388759453,-114.54773603151378,38.85363579439145,18
6504.668930390492,167.2521806379017,-114.56754561825409,38.87220161858937,18
6515.280135823429,167.26939570024373,-114.59231870209669,38.887144100177636,18
6525.891341256366,167.2863018052734,-114.6115452488298,38.90519303651422,18
6536.502546689304,167.3044655720321,-114.63471234625044,38.923365121680405,18
6547.113752122241,167.31857691598464,-114.65547328747834,38.93605224064564,18
6557.724957555178,167.33593192967106,-114.67664092169679,38.95454957952102,18
6568.336162988116,167.3517591525644,-114.69915772498985,38.96977863325799,18
6578.9473684210525,167.36870266690812,-114.72155101093486,38.98739656674444,18
6589.558573853989,167.38417876114494,-114.74187373495155,39.0038382794208,18
6600.169779286926,167.39881454109712,-114.76098182038639,39.019695903568646,18
6610.780984719864,167.41627313916882,-114.78437177910874,39.03858261376742,18
6621.392190152801,167.42967714080754,-114.80431629602012,39.05218028460714,18
6632.003395585738,167.4473237255989,-114.82612642642167,39.072969959307244,18
6642.614601018676,167.46282104071307,-114.84805126697236,39.08995374682402,18
6653.225806451613,167.4770945048156,-114.8684584039407,39.10574805533987,18
6663.83701188455,167.49150007218196,-114.8899617680735,39.121451507563236,18
6674.448217317487,167.5057999476153,-114.91237850676855,39.136725332544614,18
6685.059422750424,167.5208594302429,-114.9330412953963,39.15476107723853,18
6695.670628183361,167.53404761967928,-114.95221135721056,39.17022083020355,18
6706.281833616298,167.54835482981042,-114.97404961131903,39.18670871165711,18
6716.893039049236,167.5631773849285,-114.99508193380991,39.20498320190566,18
6727.504244482173,167.57713121080502,-115.01704720014978,39.22132190487571,18
6738.11544991511,167.59017943367056,-115.03795023269973,39.236692153402785,18
6748.726655348048,167.60412225611168,-115.05651431400548,39.25543237336273,18
6759.337860780985,167.61665003131884,-115.07883602133393,39.26955759166473,18
6769.9490662139215,167.62994461388757,-115.09948754209405,39.28645392413825,18
6780.560271646858,167.6431861755151,-115.11827363266111,39.30451669310453,18
6791.171477079796,167.65585138776817,-115.13932149291202,39.320492807619175,18
6801.782682512733,167.66744713633713,-115.15799092061934,39.33569651453733,18
6812.39388794567,167.68022501806013,-115.17772261931582,39.353175611856,18
6823.005093378608,167.6929528143367,-115.20107162913614,39.36904846714836,18
6833.616298811545,167.70608224033379,-115.22045808009743,39.3881243159566,18
6844.227504244482,167.71765221685988,-115.24181855692026,39.4031136797968,18
6854.8387096774195,167.72990628878912,-115.26288582493225,39.42008348644249,18
6865.449915110356,167.74058009171137,-115.28238978251669,39.43458484376331,18
6876.061120543293,167.7518671470055,-115.30060364418772,39.45136889876465,18
6886.67232597623,167.76326111576674,-115.32051362982182,39.46788566534859,18
6897.283531409168,167.77608068929234,-115.34394852723551,39.486366036064524,18
6907.894736842105,167.78655340498432,-115.36154769270158,39.50249375524516,18
6918.505942275042,167.7985298071871,-115.38349671780216,39.520441708498325,18
6929.11714770798,167.80875933949238,-115.401695806593,39.536329005794286,18
6939.728353140917,167.8190818224485,-115.42228099238199,39.55165711883576,18
6950.3395585738535,167.82899923282125,-115.44071301845051,39.567281752035754,18
6960.95076400679,167.84120202663536,-115.46241426262826,39.58733276332292,18
6971.561969439728,167.85090174103397,-115.48396189204307,39.60173106233755,18
6982.173174872665,167.86031237108654,-115.50026908737763,39.61797383698715,18
6992.784380305602,167.86990469074078,-115.51980123696681,39.63358399684563,18
7003.39558573854,167.88087993613783,-115.54412435337491,39.65101865025299,18
7014.006791171477,167.88933670586823,-115.56099559732021,39.665527818538614,18
7024.617996604414,167.89981947406773,-115.58221303551987,39.683748703059095,18
7035.229202037352,167.90862274206154,-115.60011616789288,39.69933371387571,18
7045.8404074702885,167.91753372599732,-115.6191394262034,39.71506050190641,18
7056.451612903225,167.92855054402915,-115.63953403780866,39.73615159378397,18
7067.062818336162,167.936411625198,-115.65848939023563,39.749817249959776,18
7077.6740237691,167.94517181192884,-115.67982976476824,39.765307895894985,18
7088.285229202037,167.95500733883262,-115.69981797310834,39.78459360966663,18
7098.896434634974,167.96268727526697,-115.71517011643905,39.80003997550869,18
7109.507640067912,167.9710959379728,-115.73781740188642,39.8151965745817,18
7120.118845500849,167.97912479472996,-115.75538499985782,39.831446259231505,18
7130.730050933786,167.98743478634583,-115.77458550934138,39.84826048078061,18
7141.3412563667225,167.99554412899357,-115.7936892853548,39.864903607473565,18
7151.95246179966,168.00396272928322,-115.8151525216505,39.882041852080604,18
7162.563667232597,168.0110749053335,-115.83297186258496,39.89695693711399,18
7173.174872665534,168.0196249944422,-115.85288584913519,39.91576854469453,18
7183.786078098472,168.0273248889385,-115.87175056853087,39.932806198859986,18
7194.397283531409,168.03481773614251,-115.88955852123189,39.94991444709295,18
7205.008488964346,168.041293542966,-115.91021585682228,39.96348237961851,18
7215.619694397284,168.04888750057495,-115.92904947473659,39.98134434822579,18
7226.230899830221,168.056396391371,-115.94867692800678,39.99913723840601,18
7236.8421052631575,168.06265874971686,-115.96740315889836,40.01368617811354,18
7247.453310696094,168.069503845525,-115.98678271043255,40.030257788704105,18
7258.064516129032,168.0763257288195,-116.00468805969044,40.04751943522392,18
7268.675721561969,168.08246088769704,-116.02179197285908,40.06313700286915,18
7279.286926994906,168.08908591315776,-116.03998238738323,40.080445758641844,18
7289.898132427844,168.09568316662154,-116.06197905863824,40.09723205652021,18
7300.509337860781,168.10153286557647,-116.0796917519367,40.11289822665164,18
7311.120543293718,168.10794730008973,-116.09965222917134,40.130385582701166,18
7321.731748726655,168.11347805578478,-116.11526642200111,40.14613767001188,18
7332.342954159592,168.11925627219864,-116.13615972413754,40.16210833849765,18
7342.954159592529,168.12475087082032,-116.15441290857908,40.1779930970869,18
7353.565365025466,168.1304936433998,-116.17227689633056,40.19520979182973,18
7364.176570458404,168.13651194401018,-116.19200070815278,40.2135485035586,18
7374.787775891341,168.14100432146068,-116.21101764874965,40.22695308336782,18
7385.398981324278,168.14680592971206,-116.22772254492395,40.245815719017706,18
7396.010186757216,168.15116613112457,-116.24796640478081,40.25935323618292,18
7406.621392190153,168.15639861990294,-116.2640450176524,40.277014604688915,18
7417.2325976230895,168.1617095942841,-116.28629462397035,40.29477766058769,18
7427.843803056026,168.16607239705883,-116.30076364983421,40.310123089553315,18
7438.455008488964,168.17067392722896,-116.32246484864031,40.32617541332977,18
7449.066213921901,168.1751034227986,-116.3392943172631,40.34236737016646,18
7459.677419354838,168.17950287655813,-116.35841244912116,40.358724753685884,18
7470.288624787776,168.18409759644038,-116.3748026051335,40.37643630546147,18
7480.899830220713,168.1880545113524,-116.39477025837712,40.39188787377196,18
7491.51103565365,168.19208086904337,-116.41264842256155,40.40812378878182,18
7502.122241086588,168.1961907350173,-116.43171048836966,40.42515440516268,18
7512.7334465195245,168.2005856107285,-116.44925195057,40.44387054564159,18
7523.344651952461,168.20365909964158,-116.46494917640217,40.457354985676034,18
7533.955857385398,168.20736329444202,-116.48600892651936,40.47414190735096,18
7544.567062818336,168.21061071683897,-116.50201917432281,40.48918358235508,18
7555.178268251273,168.21440985578,-116.519686385499,40.50719027968198,18
7565.78947368421,168.2182012115234,-116.53835179392499,40.525759661405075,18
7576.400679117148,168.22106687420447,-116.55766938905512,40.540700923810675,18
7587.011884550085,168.22444976408485,-116.57602690839138,40.55842049866422,18
7597.623089983022,168.22688611841068,-116.59184097929233,40.571860167118054,18
7608.2342954159585,168.22970073836274,-116.61090702842883,40.587951416471995,18
7618.845500848896,168.23337901306303,-116.62876828198175,40.60855639144849,18
7629.456706281833,168.23548701561833,-116.64833856198513,40.622362930953734,18
7640.06791171477,168.23788041969698,-116.66353986990589,40.63718833535939,18
7650.679117147708,168.24052754794172,-116.68403229805679,40.6548536417709,18
7661.290322580645,168.24293408282,-116.7004271220312,40.67093027671568,18
7671.901528013582,168.24531701084618,-116.71958848594215,40.688066357740794,18
7682.51273344652,168.24744511790732,-116.73631199815493,40.703759881007976,18
7693.123938879457,168.2495780697231,-116.7541740521545,40.72029300108436,18
7703.7351443123935,168.25203739884972,-116.7701933274023,40.73855914730951,18
7714.34634974533,168.2538268971011,-116.78921419915162,40.754673854362714,18
7724.957555178268,168.25530123513283,-116.80534337428293,40.76854735840281,18
7735.568760611205,168.25745025454734,-116.82231789441398,40.78701415784006,18
7746.179966044142,168.25894995124878,-116.83962229037337,40.80244333933422,18
7756.79117147708,168.26049225252675,-116.85997483343355,40.819943326449774,18
7767.402376910017,168.26183930524718,-116.8755476813001,40.83480273753024,18
7778.013582342954,168.26350824088638,-116.8942400815722,40.85355629177991,18
7788.624787775891,168.26484252353737,-116.91172936480217,40.8703252495979,18
7799.235993208828,168.26617306658937,-116.92782639855166,40.886924046499274,18
7809.847198641765,168.2668684561338,-116.94741113533908,40.901933328795295,18
7820.458404074702,168.26782807579397,-116.96353062653279,40.91726460353876,18
7831.06960950764,168.26891018941063,-116.98005452646899,40.934162947578045,18
7841.680814940577,168.26962411208672,-116.9976120440098,40.9498276892579,18
7852.292020373514,168.27046616978004,-117.01445958018623,40.96648300508996,18
7862.903225806452,168.27084341105785,-117.03341529732614,40.9819697561091,18
7873.514431239389,168.27151038379571,-117.0488571279787,40.99760527703799,18
7884.1256366723255,168.2725911093085,-117.06668076417392,41.01855506532987,18
7894.736842105262,168.27228106786498,-117.08449630706507,41.030100961147554,18
7905.3480475382,168.2731414217642,-117.10155366112326,41.050255955517216,18
7915.959252971137,168.27318062652665,-117.11751942730949,41.063993920022625,18
7926.570458404074,168.27350412784003,-117.13599724362757,41.08268882998705,18
7937.181663837012,168.27356668167482,-117.15249289323133,41.0982684338652,18
7947.792869269949,168.273340417003,-117.1714212156411,41.11448889252362,18
7958.404074702886,168.27365929734432,-117.18689155220565,41.13243567168679,18
7969.015280135823,168.27357213454076,-117.20354076659301,41.14889059406187,18
7979.6264855687605,168.27295543494557,-117.22284904757691,41.164396848320976,18
7990.237691001697,168.27288580165353,-117.2369698343729,41.17953493199065,18
8000.848896434634,168.27211601292242,-117.2555910176701,41.19428158536692,18
8011.460101867572,168.2720194975074,-117.2710692792295,41.21200480849362,18
8022.071307300509,168.27147679158344,-117.28954615213995,41.2301201438839,18
8032.682512733446,168.27075054268707,-117.30516158951471,41.24358141059025,18
8043.293718166384,168.270396330084,-117.32102663838795,41.26153639559543,18
8053.904923599321,168.2697006076976,-117.337857257475,41.278261501616505,18
8064.516129032258,168.26870203221677,-117.35695223815685,41.29605159704446,18
8075.1273344651945,168.2674488390989,-117.37463523563807,41.309971314257595,18
8085.738539898132,168.26632051753433,-117.39296019050633,41.3269439170313,18
8096.349745331069,168.26566870503058,-117.40791569166117,41.344364390242,18
8106.960950764006,168.26447166078282,-117.42373225018625,41.3579918588202,18
8117.572156196944,168.26319941333955,-117.44188548439172,41.37557198779451,18
8128.183361629881,168.2624512593658,-117.456200308115,41.39306038003448,18
8138.794567062818,168.26103562878126,-117.47455256205211,41.411158659054216,18
8149.405772495755,168.25924871433597,-117.49143546866298,41.42280790736698,18
8160.0169779286925,168.25808757322284,-117.50778877765768,41.4417980855593,18
8170.628183361629,168.25636512949114,-117.5255396354529,41.457603556373655,18
8181.239388794566,168.25482613426675,-117.54167437805322,41.47311171601376,18
8191.850594227504,168.25356877813533,-117.55716657297378,41.491746539611256,18
8202.461799660441,168.25176825100505,-117.57382433426913,41.506647687973285,18
8213.073005093378,168.24988696860296,-117.59067066721568,41.52172415410833,18
8223.684210526315,168.24770126211996,-117.61020090956984,41.54024551791932,18
8234.295415959252,168.24645384114015,-117.62320428631892,41.55640463919931,18
8244.90662139219,168.24390741340142,-117.64282579045197,41.57190718321408,18
8255.517826825127,168.24219962627376,-117.6575524616746,41.58751874381922,18
8266.129032258064,168.2400061603266,-117.67530527975512,41.605268077129395,18
8276.740237691001,168.2381665596257,-117.69056601180235,41.622263185512764,18
8287.351443123938,168.23566925621407,-117.70823876933983,41.63679627765086,18
8297.962648556875,168.23389222447798,-117.7225047151963,41.65355816711951,18
8308.573853989812,168.23149709914406,-117.7394952523874,41.66961450968832,18
8319.18505942275,168.22897394529426,-117.75748172735746,41.6880861691706,18
8329.796264855688,168.2262587436557,-117.77524667929427,41.703274594940716,18
8340.407470288625,168.22399717954755,-117.79015581108081,41.717281291669806,18
8351.018675721562,168.2218577218672,-117.80520927542656,41.73541038156433,18
8361.629881154498,168.2186994467208,-117.8247661118508,41.75244400105579,18
8372.241086587435,168.21663347772034,-117.8382665827013,41.76770939392405,18
8382.852292020372,168.21389672116973,-117.85541103467398,41.78583055354261,18
8393.463497453311,168.21110001425603,-117.87207277359684,41.80152253187555,18
8404.074702886248,168.20817778588938,-117.88892426402187,41.816335341376245,18
8414.685908319185,168.2055141759965,-117.9045557642171,41.83248401070438,18
8425.297113752122,168.2020671804857,-117.92377114802322,41.84936301385975,18
8435.908319185059,168.19911314482508,-117.94034162612273,41.865894234910165,18
8446.519524617996,168.1969222741091,-117.9532404049807,41.88310668173143,18
8457.130730050934,168.19381138200126,-117.97024773058362,41.900736370982834,18
8467.741935483871,168.19121414156513,-117.98416881300957,41.91482216226542,18
8478.353140916808,168.1876538732845,-118.00281941684213,41.93279506769661,18
8488.964346349745,168.18468947580146,-118.01810857851143,41.94746686488905,18
8499.575551782682,168.18096545644391,-118.03689017871406,41.96436361660669,18
8510.186757215619,168.17784402939887,-118.05267503709504,41.98062022443165,18
8520.797962648556,168.17460627235224,-118.06875288873456,41.99657521584695,18
8531.409168081494,168.171521607761,-118.08407604345783,42.01363162283643,18
8542.020373514431,168.16855907227207,-118.09859525775559,42.02977643922443,18
8552.631578947368,168.1648472661323,-118.11623807665967,42.046228639897386,18
8563.242784380305,168.16108447183592,-118.13386150360378,42.06215558912125,18
8573.853989813242,168.15756685918797,-118.15031092150448,42.07903251996861,18
8584.465195246179,168.15463176373882,-118.16402984810603,42.09506796997923,18
8595.076400679116,168.15102435652614,-118.18050567075453,42.11165509508033,18
8605.687606112055,168.14725501904812,-118.19734808869057,42.12562660837042,18
8616.298811544992,168.14381502166162,-118.21277790949303,42.14192674674641,18
8626.910016977929,168.13996069020544,-118.22988718309414,42.16016529803826,18
8637.521222410865,168.13608702617358,-118.24674512940032,42.17479906078781,18
8648.132427843802,168.1330451398349,-118.26013506637032,42.192879540372765,18
8658.74363327674,168.1284386094002,-118.27977042647859,42.208229397847596,18
8669.354838709676,168.12531299107116,-118.29317144327963,42.22457988128916,18
8679.966044142615,168.12126066804052,-118.31023936292125,42.24021306871973,18
8690.577249575552,168.11756733511095,-118.32571330537016,42.25631069838384,18
8701.188455008489,168.11345745554416,-118.3428141510002,42.27597680866785,18
8711.799660441426,168.1097926784779,-118.35790407003049,42.29179779920034,18
8722.410865874363,168.1054114412145,-118.37575534031303,42.30575560026135,18
8733.0220713073,168.1020031180925,-118.38960126214263,42.3241520343636,18
8743.633276740238,168.0979053306201,-118.40608718998124,42.33900019247103,18
8754.244482173175,168.09359065532834,-118.42332412630378,42.357349611488644,18
8764.855687606112,168.0896698566808,-118.43887185184994,42.37400382167978,18
8775.466893039049,168.08537681604167,-118.45582664092282,42.386199477719394,18
8786.078098471986,168.0813267141784,-118.47168710220312,42.40273824285865,18
8796.689303904923,168.07728458737404,-118.48742763195814,42.41839369841656,18
8807.30050933786,168.07334860569816,-118.50261612096077,42.43654511102013,18
8817.911714770798,168.06896277205675,-118.51945994690567,42.45494612767864,18
8828.522920203735,168.06467253931106,-118.53594016165857,42.468235290420566,18
8839.134125636672,168.06064066269516,-118.55121298743921,42.48652609831916,18
8849.74533106961,168.05632819825388,-118.56751497211897,42.50369320503802,18
8860.356536502546,168.05255634311436,-118.58172745324717,42.51784047195807,18
8870.967741935483,168.04790501841302,-118.59915575565226,42.53572704515945,18
8881.57894736842,168.04368737932538,-118.6148464062324,42.552934060359604,18
8892.190152801359,168.03946652581618,-118.63063456986183,42.565774416486676,18
8902.801358234296,168.03500149791248,-118.6471268373889,42.583222081527964,18
8913.412563667232,168.03071556751087,-118.66297574394468,42.59781022871708,18
8924.02376910017,168.0263380425105,-118.67887884138153,42.61803592789116,18
8934.634974533106,168.02217249069423,-118.69419549018345,42.63153644568416,18
8945.246179966043,168.01776510025348,-118.71030971860799,42.64672319207867,18
8955.85738539898,168.0131449458941,-118.72694547310999,42.66688372787861,18
8966.468590831919,168.00846784860715,-118.74403313043311,42.680850253845215,18
8977.079796264856,168.0045624980557,-118.75804444507236,42.69694683087346,18
8987.691001697793,168.00012688973192,-118.77401351695842,42.71320550083393,18
8998.30220713073,167.99549526217075,-118.79069687908037,42.72914085798255,18
9008.913412563666,167.99070170260683,-118.80785174581261,42.74690016793526,18
9019.524617996603,167.98636665950582,-118.82326180991849,42.76416577332254,18
9030.13582342954,167.9817475595168,-118.83979562327309,42.77982474028766,18
9040.747028862479,167.97764666726061,-118.85427620989364,42.79676212589531,18
9051.358234295416,167.9729339042073,-118.87112191637726,42.81208114082214,18
9061.969439728353,167.96891049200897,-118.88534780384073,42.82748675474175,18
9072.58064516129,167.96417720867043,-118.9020861040174,42.8451400008042,18
9083.191850594227,167.95919896832578,-118.91985092655098,42.86058229911925,18
9093.803056027164,167.95558534466159,-118.93235600632867,42.8781307133812,18
9104.414261460102,167.9509042727678,-118.94894222264779,42.89411089025736,18
9115.02546689304,167.94632426902632,-118.96504473976644,42.91162751571707,18
9125.636672325976,167.94227164456265,-118.97940204242894,42.925191344508676,18
9136.247877758913,167.93716962954107,-118.99747950256975,42.94211299982516,18
9146.85908319185,167.93273448106783,-119.01310777680119,42.95818306804817,18
9157.470288624787,167.92788017082768,-119.03030950825578,42.974171680165085,18
9168.081494057724,167.92370264605972,-119.04507793312679,42.988534941672384,18
