t,X,Y,Z,Vx,Vy,Vz,I
11492.399239923992,-136.1615306072017,-6.316720569504511,131.53365234451456,0.0009387147115285058,0.007354179288685969,-0.001977139579220794,0
11493.649364936495,-136.16183547332844,-6.314795335100455,131.5442280603144,-0.0005624418759156223,0.008290140858882253,-0.0022260666149638516,0
11494.899489948995,-136.1622472280774,-6.312528132622609,131.554408069268,-0.00020738165911975807,0.008061756724775977,-0.0021619943333340942,0
11496.149614961496,-136.16288949879046,-6.309480341352576,131.56441056491965,0.00045865438025474215,0.008082684289640697,-0.0021648878457061,0
11497.399739973998,-136.1631132885013,-6.307898902257004,131.57380242965215,-0.0006052791291301202,0.007338467005631148,-0.0019631967972960993,0
11498.649864986499,-136.16387483905083,-6.304451619262449,131.5834800700668,0.0008454137151416551,0.007919048665795557,-0.0021159973629781216,0
11499.899989999001,-136.1642996772411,-6.302133236802267,131.59323080211686,-8.277868389519792e-05,0.0077526796213560805,-0.002069011516163862,0
11501.150115011502,-136.16434702338495,-6.301046611952552,131.60345846831322,-0.001175197835324605,0.00786835605829062,-0.0020973219711315273,0
11502.400240024002,-136.16531556924411,-6.296878739113185,131.6129399835478,0.0014652459188790297,0.007915309716108106,-0.0021072345153647217,0
11503.650365036505,-136.16577380988045,-6.2943547315277275,131.62332521589227,-4.619138212109913e-05,0.008269594326869077,-0.002198764427579783,0
11504.900490049005,-136.1659941388246,-6.292516039168095,131.63491343859184,-0.0008429320681707559,0.009036226415880281,-0.002399342482019107,0
11506.150615061506,-136.16656372447645,-6.289623720862455,131.64491112675205,0.00032784548927393897,0.008052989614537103,-0.0021354013425110016,0
11507.400740074008,-136.16706735866796,-6.287033863870619,131.65398688978757,0.0002680535924416543,0.007303852032786521,-0.0019344164664398802,0
11508.650865086509,-136.1673829726188,-6.285007222001248,131.66376737888473,-0.0003297278266295584,0.007721389640441239,-0.0020425835655054694,0
11509.900990099011,-136.16806551576863,-6.281633603481801,131.6743971125724,0.000587499348437729,0.00862242136302938,-0.0022780024698958413,0
11511.151115111512,-136.16823076674163,-6.2800931010829055,131.68422371124393,-0.0007334859049286467,0.007661509464214953,-0.0020215347277399427,0
11512.401240124012,-136.16865269934436,-6.277598613669489,131.69471223808037,-9.636211832820487e-05,0.008345166606982446,-0.0021991385597878842,0
11513.651365136515,-136.16887477536736,-6.275877639896501,131.70418960035107,-0.0005186511309037448,0.007436433240594095,-0.0019572217175867403,0
11514.901490149015,-136.16936657223326,-6.27318495132101,131.7140562875805,0.00018768101981950686,0.007919440841741763,-0.0020818124385513083,0
11516.151615161516,-136.16999138597947,-6.269917933761409,131.72496225323505,0.0004415738815694948,0.008811353897960502,-0.0023132013154422934,0
11517.401740174018,-136.1703838832538,-6.267588689111682,131.73437626921253,-1.6313015442425802e-05,0.007510036293990592,-0.0019690189326866682,0
11518.651865186519,-136.1710203113099,-6.264416775580595,131.74377440540934,0.0006673449711947964,0.007664212210484402,-0.002007018415654844,0
11519.901990199021,-136.1712254223357,-6.2626297506933,131.75391674689357,-0.000602952578518519,0.007950157547887733,-0.0020793121516085146,0
11521.152115211522,-136.17177049477772,-6.259532722796046,131.76530328118702,0.00020381589089190762,0.00914045088976892,-0.0023873708336852604,0
11522.402240224023,-136.17202154639284,-6.257552346905084,131.7755516803083,-0.00046970453480836815,0.008068799725416735,-0.0021045758610132967,0
11523.652365236525,-136.1725379181646,-6.2548258679192905,131.78423223022347,0.00044942319425458145,0.007041038724910928,-0.00183428946917766,0
11524.902490249026,-136.1729314986563,-6.252400180449951,131.79390255533585,5.636122862902163e-06,0.007724133994785609,-0.002009869138875172,0
11526.152615261526,-136.17342212643692,-6.249464277240977,131.80504874027608,0.00011878246463117546,0.008931129982143113,-0.0023208379505373724,0
11527.402740274028,-136.17338646345624,-6.248496139714191,131.81463332125526,-0.0011564481978204452,0.0073744063507083036,-0.0019138033774395821,0
11528.652865286529,-136.17418740454127,-6.244586911991298,131.82476972740653,0.0011080258675441393,0.008366793870493086,-0.002168603347463613,0
11529.90299029903,-136.1744221974902,-6.242740932871241,131.8337499279069,-0.0003260498862836343,0.007094923505915273,-0.0018366594937177297,0
11531.153115311532,-136.17499223266327,-6.239640582355443,131.84354369465422,0.0005222496364183587,0.007951958745902692,-0.0020560267979383576,0
11532.403240324033,-136.17551746577638,-6.236444074338016,131.8553455820848,0.00019235563593600618,0.009477048533427027,-0.002446906440865277,0
11533.653365336535,-136.1754973874087,-6.235495626302539,131.86387245451698,-0.0009614759676476763,0.006579980905223149,-0.0016967028457795094,0
11534.903490349036,-136.176121677103,-6.232065183624118,131.87457090925716,0.0006033177650261349,0.008696920398005297,-0.002239805079556442,0
11536.153615361536,-136.1762361397286,-6.2304914645006235,131.88428805803267,-0.0006988192911125834,0.007596445578620211,-0.001953809934950595,0
11537.403740374039,-136.17685485603184,-6.226997091093029,131.89545275607992,0.0005587134970044095,0.00906038481201962,-0.002327191477364445,0
11538.65386538654,-136.17700892215706,-6.2252681930973655,131.905139817211,-0.0005688164059988272,0.007605490071895023,-0.0019508557491609237,0
11539.90399039904,-136.17775595571456,-6.221558155650954,131.91429240596315,0.0011397135641364419,0.007594850236080507,-0.0019457212344545175,0
11541.154115411542,-136.17792848249331,-6.21966950301036,131.92457531563807,-0.0005621146380660697,0.008084877757542876,-0.0020686198843707605,0
11542.404240424043,-136.17805461337127,-6.217877654369688,131.93525679004756,-0.000722069743962565,0.008365388392677675,-0.002137524914198185,0
11543.654365436545,-136.17851774428667,-6.215038739175326,131.94497065395396,0.00031970487810782314,0.007846087457369902,-0.002002182889664016,0
11544.904490449046,-136.178756407644,-6.212823041330921,131.9557454631914,-0.0004002147599388867,0.008519989009238543,-0.00217124539346525,0
11546.154615461546,-136.17935546536316,-6.209483631897431,131.96553142421,0.0007078689491127482,0.00799978548977452,-0.002035922535572948,0
11547.404740474049,-136.1798400920528,-6.206596653355807,131.9747873417865,0.00044945781649935354,0.007513545278977168,-0.0019097472135593699,0
11548.65486548655,-136.18020501939029,-6.204034138373861,131.98462446413072,6.839341714441127e-05,0.007886325376423213,-0.002001967762252039,0
11549.90499049905,-136.18008491091413,-6.203069690617423,131.99491749965088,-0.001316107821507757,0.007914447443080567,-0.002006501074411995,0
11551.155115511552,-136.1807870178391,-6.199392537899066,132.00424080971607,0.0010719785361909962,0.007721179719362963,-0.001954987733871358,0
11552.405240524053,-136.18124967440886,-6.196325692124191,132.01505729618793,0.00027407419823572045,0.008722312725277778,-0.002205484344273087,0
11553.655365536555,-136.18116340405396,-6.195400088734485,132.0239681300571,-0.0010680554557166227,0.006870905130829814,-0.0017351135398187727,0
11554.905490549056,-136.18186274219053,-6.1914035288717875,132.0354239438345,0.0008931030559852488,0.00938648400544614,-0.002367194609993323,0
11556.155615561556,-136.18191599586856,-6.189925369204115,132.04469909018206,-0.0006973522552466665,0.007254175657192102,-0.0018269287263128822,0
11557.405740574059,-136.18210189266736,-6.187709751221562,132.05588794891955,-0.0004927456574834251,0.00883667378905142,-0.0022225105761312313,0
11558.65586558656,-136.1828989287218,-6.183812653644928,132.06397402869456,0.0014976985344376228,0.006838744726605106,-0.0017177781593827074,0
11559.90599059906,-136.18281080355658,-6.182531728987972,132.07506625072776,-0.0012295695674261055,0.008581205152720244,-0.002152698061717956,0
11561.156115611562,-136.18310323548454,-6.180045580014203,132.0853129682886,-8.435462784388743e-05,0.008184284950867775,-0.0020502669750065722,0
11562.406240624063,-136.1837072283229,-6.176480838408363,132.0954923851767,0.0007997145393466499,0.008346778083049506,-0.002088098667344263,0
11563.656365636563,-136.1839682504753,-6.174366305801371,132.10378065334484,1.4178746811513057e-05,0.006641321923763493,-0.0016593737511636662,0
11564.906490649066,-136.18394483675897,-6.172773491293571,132.1151338782525,-0.0010342521506709623,0.008841029808573353,-0.002206131888280943,0
11566.156615661566,-136.18452484730733,-6.1692994865602415,132.12501815835907,0.0007844576024835852,0.008108910149110428,-0.00202057987342041,0
11567.406740674069,-136.18492548370392,-6.166474788855225,132.13462991219245,0.0003150840944126941,0.007776811801092152,-0.00193525352678266,0
11568.65686568657,-136.1853273750539,-6.163642428318527,132.14419082428196,0.0003309654899035166,0.007740644928220522,-0.0019237507801217308,0
11569.90699069907,-136.18526030991507,-6.162200997745784,132.15519905815523,-0.0010892459946019104,0.008554461182072346,-0.002123100829794798,0
11571.157115711572,-136.18584021651256,-6.158655000146295,132.16524439572328,0.0008065378673615522,0.008246351843003343,-0.0020437456340601677,0
11572.407240724073,-136.18573308544595,-6.1575632959254385,132.17472150784613,-0.001059657209098437,0.007336242519864272,-0.0018158056164067466,0
11573.657365736573,-136.1861265477144,-6.1545714119405694,132.18520347696614,0.00026811555254226555,0.008466355698343366,-0.0020927342341352934,0
11574.907490749076,-136.18655155628724,-6.1517028532345766,132.19412232090804,0.00048814561784251846,0.007267930081192884,-0.0017941218493534887,0
11576.157615761576,-136.18699002403625,-6.148571098219008,132.20434903461552,0.0004318308692736481,0.00830322745859982,-0.0020469959226921716,0
11577.407740774079,-136.18698204316144,-6.147119738959219,132.21366265788032,-0.0007384374542898077,0.0072862388395278045,-0.0017939108991483245,0
11578.65786578658,-136.18728002568753,-6.144338456395053,132.22459294828394,2.9532129632762946e-06,0.008764105012241006,-0.002154838586805446,0
11579.90799079908,-136.18748638868288,-6.142182998247405,132.23353137888603,-9.432094006710516e-05,0.007144026185743268,-0.0017541404050779611,0
11581.158115811582,-136.1880509622506,-6.138645069715537,132.24327201067075,0.0008564980693813933,0.008020136513121563,-0.0019667260953614694,0
11582.408240824083,-136.18835691540164,-6.135896529758975,132.25359998819735,9.778164735996802e-05,0.0083066098195493,-0.0020341503901659844,0
11583.658365836583,-136.18861982723567,-6.133209626671762,132.26438292928273,-4.6286426532616834e-05,0.008637128016901792,-0.002112039627662776,0
11584.908490849086,-136.1884150087205,-6.132210648254917,132.27469991025526,-0.0013140356884137271,0.007954493976454289,-0.0019423650955228257,0
11586.158615861586,-136.18910596922015,-6.128145815833093,132.28467691303885,0.001230140803255504,0.008304078206014713,-0.0020249151472715578,0
11587.408740874089,-136.18921702186108,-6.126040603388093,132.29490577222413,-0.00040440934204439503,0.00810753950289061,-0.0019742176813537736,0
11588.65886588659,-136.18944285688505,-6.123829110567873,132.3033399368042,4.992917459179511e-05,0.006779291514553858,-0.0016486813289634968,0
11589.90899089909,-136.18964285564914,-6.121431966165202,132.3133382658694,-0.00012272083180276124,0.007992776454556814,-0.0019413332483789732,0
11591.159115911592,-136.1899775573214,-6.118436254465353,132.32402536919153,0.00021786170536778184,0.008629509158148021,-0.0020929980103282183,0
11592.409240924093,-136.19004267577586,-6.116500269093959,132.33392902951326,-0.00047702713007793045,0.00783171465960964,-0.001896815129238624,0
11593.659365936594,-136.19023765986176,-6.114067482381387,132.34402613227385,-0.00011660755137189935,0.008075795935233748,-0.00195325416014534,0
11594.909490949096,-136.1905095334031,-6.1113223679340125,132.3543098952384,9.62422901570203e-05,0.008278422784427886,-0.0019994417001924854,0
11596.159615961597,-136.19095153960615,-6.108243996394405,132.36305627433472,0.0006814381232140023,0.007188046537783544,-0.0017337728014359334,0
11597.409740974099,-136.19107478606827,-6.105823355919849,132.37429352621191,-0.0003638387609785604,0.008932942560082608,-0.0021516451363170356,0
11598.6598659866,-136.1911563509578,-6.103817103291915,132.38394559206816,-0.00037211745664192603,0.007658969732057942,-0.0018421402688590758,0
11599.9099909991,-136.19143857018645,-6.10099755919744,132.39417158283803,0.00016511104626785984,0.008251918071985406,-0.0019820209873334885,0
11601.160116011602,-136.191829375962,-6.097825874775518,132.4041834223551,0.0004927276245269302,0.008160843017707841,-0.0019573550129642968,0
11602.410241024103,-136.19161437320633,-6.096870194668247,132.41355820902268,-0.0011648698946232045,0.0072444605057843,-0.00173523797351399,0
11603.660366036604,-136.19211699396834,-6.0933350800711885,132.42329969587993,0.0008404055906679279,0.008030176801538863,-0.0019208819674966639,0
11604.910491049106,-136.19255101688813,-6.089782796583188,132.43436460276652,0.0005799413100864135,0.00903034752214436,-0.002156920779209185,0
11606.160616061607,-136.19239970604858,-6.088574587159237,132.44372788348838,-0.0009607789396143192,0.007287175364995824,-0.0017380822985787485,0
11607.410741074107,-136.19255890925527,-6.086264264134486,132.45313694825518,-8.150523141369287e-05,0.007539731818692835,-0.0017959909556639544,0
11608.66086608661,-136.19289263674128,-6.083070095209784,132.46394883787585,0.00034077695783660733,0.008770976187350362,-0.002086297014624388,0
11609.91099109911,-136.19325254743447,-6.079920600756246,132.47396779960002,0.000467953486229929,0.008165757822502989,-0.001939455959028804,0
11611.161116111613,-136.19306581457062,-6.078848209455386,132.483043659303,-0.0010135888212229798,0.007045906452658353,-0.001671245985841329,0
11612.411241124113,-136.1937138345055,-6.074693126792713,132.49293701180434,0.0013039072508521728,0.008270858354786458,-0.001959157608258238,0
11613.661366136614,-136.19370459285852,-6.072589097484736,132.50404152115436,-0.000602794473159177,0.00877844811929881,-0.002076274450250839,0
11614.911491149116,-136.19373499171436,-6.070704176945348,132.51323077330642,-0.00038350071914606935,0.007293285575135234,-0.0017225622598818235,0
11616.161616161617,-136.19410030867314,-6.067645461352204,132.52238234684785,0.0005707457863343514,0.00749725931330779,-0.0017684273211123554,0
11617.411741174117,-136.19396176867707,-6.065973628484152,132.53339482741669,-0.0009348499453386363,0.008625512385256853,-0.002031658189667117,0
11618.66186618662,-136.19451939662724,-6.062085740961153,132.54322376726,0.001097751869212299,0.00817241816881345,-0.0019220758351043406,0
11619.91199119912,-136.19427210949675,-6.060923690417163,132.55345228092244,-0.0011851196374386332,0.007935391055272535,-0.0018636660691131542,0
11621.162116211623,-136.194611548197,-6.057833971778609,132.56298858546,0.0005130270556254589,0.0077953359055990355,-0.001828218450327995,0
11622.412241224123,-136.19466303453174,-6.055424800344609,132.5740995894821,-0.00036378281397432213,0.008847885274645181,-0.00207200175913327,0
11623.662366236624,-136.1947827561849,-6.0530202493047645,132.5839354403931,-0.00010348217271162863,0.007886754324814931,-0.001844173780542066,0
11624.912491249126,-136.19537382202617,-6.049171044797693,132.5926964730679,0.0012845866189547831,0.007362858606121696,-0.0017193308974453995,0
11626.162616261627,-136.19547377567255,-6.046722888529059,132.60297510436257,-0.00016178552933484834,0.008230108996065997,-0.0019191721971836672,0
11627.412741274127,-136.1955701257467,-6.044383659427106,132.61272506409657,-0.00014049656419278986,0.007810698984468268,-0.0018187598614440724,0
11628.66286628663,-136.19561045824997,-6.042335781886957,132.62196203480082,-0.0002695070811374114,0.007366960125627386,-0.0017131034002202874,0
11629.91299129913,-136.1958217183307,-6.039538557865274,132.6318697807187,0.00019469912685026312,0.008021209132601417,-0.0018626698685701424,0
11631.163116311633,-136.19613596469313,-6.036367784343182,132.6417783169972,0.000495085005652814,0.008096218992906603,-0.0018773696967837377,0
11632.413241324133,-136.19628344436333,-6.033541670401608,132.65277279836715,-9.856908373492133e-06,0.008847330926410225,-0.002048415905179141,0
11633.663366336634,-136.1964534120045,-6.030771397861499,132.66306240725558,9.103776604240417e-05,0.008305513511920807,-0.001920001045110393,0
11634.913491349136,-136.19638504986244,-6.028942049374654,132.6728051294743,-0.0005547023546424933,0.007707662459017643,-0.0017792231087094882,0
11636.163616361637,-136.1961838325575,-6.027417638093094,132.68325232539897,-0.0009482189348352969,0.008179081436129812,-0.0018853372952132362,0
11637.413741374137,-136.1964118192987,-6.024607788269796,132.69260539440617,0.00031590787874649623,0.007608811421071805,-0.0017513830432247977,0
11638.66386638664,-136.19648584695966,-6.0222355789611575,132.7023876601097,-0.00012727340751780857,0.007846426569357074,-0.0018035502092955697,0
11639.91399139914,-136.19699888568618,-6.018408569855718,132.71170755020938,0.0011417636738724076,0.007786015643730006,-0.0017871284092305206,0
11641.16411641164,-136.19672935851568,-6.016879877604379,132.72305373030042,-0.0011354825096809786,0.008860220415376012,-0.0020306182137467934,0
11642.414241424143,-136.19688062623925,-6.014343072107012,132.7321862898589,0.0001388794097971877,0.00739055876685542,-0.0016912933178524104,0
11643.664366436644,-136.19716051767065,-6.011308054689394,132.74147839221956,0.0005066758726624661,0.007609960724419947,-0.0017391239525081411,0
11644.914491449146,-136.19719116506118,-6.008664649927477,132.75290708092982,-0.0002563137000364344,0.009144864925656172,-0.0020867071531248758,0
11646.164616461647,-136.19752729583973,-6.005448941161693,132.76201518852307,0.0006893418326815339,0.007507996025460017,-0.0017105956580592556,0
11647.414741474147,-136.19747555884524,-6.003439012733251,132.77179167852938,-0.0004234021721954947,0.007774168173000755,-0.0017687640179164096,0
11648.66486648665,-136.19771095547893,-6.000225840916018,132.78236468781438,0.0003794886046459028,0.008613872032572394,-0.0019568706288089887,0
11649.91499149915,-136.1978337217862,-5.997814019998163,132.79109783158984,0.00011748914202052398,0.007067468002482223,-0.0016032546006169027,0
11651.165116511651,-136.19788787852383,-5.995382680091782,132.80093554320217,-9.858286467207858e-05,0.007905358348792144,-0.0017908637688193087,0
11652.415241524153,-136.19751710203923,-5.994293754200126,132.81140411711954,-0.0013138091255013914,0.008116290688742245,-0.0018359385894219302,0
11653.665366536654,-136.1980092201957,-5.990404066837554,132.82076249646786,0.0011761600943992598,0.007833366418216078,-0.0017693367801791418,0
11654.915491549156,-136.1979208548871,-5.988389874581637,132.83081859352563,-0.00048290236370606495,0.007989241166282768,-0.0018019106760993318,0
11656.165616561657,-136.19820009799244,-5.984908706932823,132.8415489528746,0.0005577332940232302,0.008789247272158483,-0.0019792731730829695,0
11657.415741574157,-136.19797046456705,-5.9834917115391475,132.85107871985898,-0.0008555891156217301,0.007474793120209059,-0.001680734897047862,0
11658.66586658666,-136.19842388878754,-5.979620478761797,132.86073953693284,0.001094870071939334,0.00806021866672639,-0.001809761078777859,0
11659.91599159916,-136.198180633242,-5.978049849519064,132.87102992185814,-0.0008927090680905047,0.008080523216677732,-0.0018116025872535306,0
11661.166116611661,-136.19849837428117,-5.974519771209187,132.88117017276423,0.0007176677346269019,0.00835579588785915,-0.0018704554869168237,0
11662.416241624163,-136.19861045679826,-5.972087192179115,132.88970722771674,0.00016873900749491807,0.006928359008443909,-0.0015487155864901832,0
11663.666366636664,-136.19834292210084,-5.9705653061805215,132.90000497303433,-0.000935780827491381,0.008078055080923265,-0.0018031846607734292,0
11664.916491649166,-136.19836497375263,-5.967694322352415,132.91159575650875,-0.00012073389776129233,0.009322445621972224,-0.002077577881299116,0
11666.166616661667,-136.19861584418808,-5.964647997592665,132.92050772090343,0.0005826755170575704,0.0073345734805744835,-0.0016320199543890918,0
11667.416741674167,-136.1985585927769,-5.96240328106972,132.93056356218483,-0.0003046284206711223,0.008040261864404137,-0.0017864674360542451,0
11668.66686668667,-136.19858364342087,-5.9597472505195475,132.94105882045173,-6.628059044646854e-05,0.008454258749017535,-0.001875548012039337,0
11669.91699169917,-136.19877460482206,-5.956871800464597,132.9500054212287,0.00043558986683537725,0.007328389377379578,-0.0016233679394485998,0
11671.167116711671,-136.19883332678208,-5.953973679756191,132.96089534238462,4.4197988189104124e-05,0.00880156013250875,-0.0019467433552779793,0
11672.417241724173,-136.19850910661896,-5.952912009393405,132.96980130107036,-0.001019148158439644,0.006939253620312795,-0.001532559536206527,0
11673.667366736674,-136.1986212364906,-5.949820493676302,132.98060335900465,0.00021693662570461655,0.008774693068129119,-0.0019350501570744344,0
11674.917491749176,-136.19898757067847,-5.94626605050188,132.98960264663415,0.0009689672831988387,0.007504796214412093,-0.0016524590146104329,0
11676.167616761677,-136.1990842559762,-5.94323613795262,133.0002713850084,0.0001936980619425132,0.008662961227035193,-0.0019045537416421032,0
11677.417741774178,-136.19879360934573,-5.942035825214602,133.0090902455823,-0.0008916683096717541,0.006902819555239294,-0.0015153475272565418,0
11678.66786678668,-136.19883775778496,-5.939069683420865,133.02014087787472,6.016346739790026e-05,0.00894013129218586,-0.0019596390881388725,0
11679.91799179918,-136.19891169906666,-5.936284318527519,133.03001430575642,0.00016191003614984232,0.00801514330236622,-0.001754054109073164,0
11681.168116811681,-136.19899159759058,-5.933580661804762,133.03944097907242,0.00018959380429782067,0.007661778574677779,-0.0016742202771635548,0
11682.418241824183,-136.19916093076165,-5.930678501446472,133.04836356794797,0.00045528455104833476,0.0073205649790111125,-0.0015973744762298018,0
11683.668366836684,-136.19884099639017,-5.928734935467132,133.06025135875157,-0.0009440411587722898,0.009372748387449678,-0.0020419085646626394,0
11684.918491849185,-136.19894959127504,-5.925946206119268,133.06947839773974,0.00029811352114009627,0.007529318322775405,-0.0016376549062504585,0
11686.168616861687,-136.1987680595143,-5.924051076105536,133.0791912150316,-0.0005252727593892839,0.0077199018866745545,-0.0016766547474593564,0
11687.418741874188,-136.19886653778897,-5.921308928834896,133.0882957604721,0.00028511549460298336,0.007428441856575229,-0.001611009124084843,0
11688.66886688669,-136.19901704258658,-5.917746954390729,133.09976006559918,0.00044599430225004407,0.0093761003472909,-0.0020301157408203737,0
11689.91899189919,-136.19868798080572,-5.916335496273914,133.1094941855128,-0.0009217305680789607,0.007641702920844156,-0.0016518740070466996,0
11691.169116911691,-136.19881251917784,-5.913418569005519,133.11877743944646,0.0003859680888437838,0.0075998505728330145,-0.0016404135253770447,0
11692.419241924194,-136.19898626325872,-5.9099728144914385,133.1293380283602,0.0005409461421405624,0.00867145309177903,-0.001868777133113221,0
11693.669366936694,-136.19896871353075,-5.907464106949065,133.13889793397374,-2.975827142696323e-06,0.00772920038601146,-0.0016630719121830788,0
11694.919491949195,-136.1988027736282,-5.905531618378122,133.14824079383217,-0.0004219385860006272,0.0074511837375358355,-0.0016008950620276733,0
11696.169616961697,-136.19883103627728,-5.902943424680474,133.15741083813532,0.0001422860082917595,0.007451033454212523,-0.0015985492730070051,0
11697.419741974198,-136.19884896302366,-5.899762536971118,133.16884749631706,0.00013863369841129992,0.009284085365263277,-0.00198857614636818,0
11698.6698669867,-136.19856501939785,-5.898380624975055,133.17759323979521,-0.0007409973930876392,0.0068916532530668715,-0.0014738138171871689,0
11699.9199919992,-136.19902618108608,-5.893731147737124,133.18851801468878,0.0014285074008574218,0.009189512494193872,-0.0019621432575989313,0
11701.170117011701,-136.1985202195375,-5.8927761654211865,133.19850769965012,-0.0013501927661136379,0.0077492506018896476,-0.0016518838521607816,0
11702.420242024204,-136.19865591714213,-5.889647493436852,133.20803631030105,0.0004979691836058248,0.007832306140334392,-0.0016670458008256194,0
11703.670367036704,-136.1983961370769,-5.887571133836935,133.2188114168899,-0.000615109860617206,0.008567380305266669,-0.001820573228008764,0
11704.920492049205,-136.1988207170383,-5.8836319251571005,133.22746452110414,0.0013353116345434346,0.007331635654992419,-0.0015555480842751042,0
11706.170617061707,-136.1987444183571,-5.881412940775694,133.236327579855,-9.55571492325015e-05,0.0071494885430837775,-0.0015147449115626619,0
11707.420742074208,-136.19841997751075,-5.87964833721682,133.24668523816874,-0.0007798292556286912,0.008191163245701042,-0.0017328238886603466,0
11708.67086708671,-136.19867435766918,-5.875865521347499,133.25681830422874,0.0008926982390597162,0.008422471646747622,-0.0017788412539615976,0
11709.92099209921,-136.19844661145527,-5.873503449822295,133.267966826609,-0.0004684461577427127,0.008909787225130313,-0.001878545640526422,0
11711.171117111711,-136.19806179878447,-5.872257394275138,133.27713099770162,-0.0009460034181018063,0.007186283221004619,-0.0015127508240805243,0
11712.421242124214,-136.19853278228337,-5.868070113774549,133.28584072355727,0.001518953586809229,0.007426774507196893,-0.0015611142946910595,0
11713.671367136714,-136.19795669662963,-5.866951990373222,133.29686155685792,-0.001445586465456871,0.008567816571016533,-0.0017981070444587723,0
11714.921492149215,-136.1982160417493,-5.863037154339355,133.30716455344046,0.0009587806605969576,0.008580345212472475,-0.001797670736501206,0
11716.171617161717,-136.1983082085807,-5.860243937561428,133.31562727407956,0.00044672543292785625,0.006964332088262488,-0.0014568437283668085,0
11717.421742174218,-136.1980543027866,-5.857877532352355,133.32683484441645,-0.0004825751562350978,0.00895904591449065,-0.001871138436926058,0
11718.671867186718,-136.19793789832605,-5.855810546096017,133.3352979277028,-0.00013950043516293583,0.006821276499966208,-0.0014224125802161727,0
11719.92199219922,-136.19784065461735,-5.853218291053791,133.34527766184277,-4.0512488058385076e-05,0.008074987856121759,-0.0016813375917870124,0
11721.172117211721,-136.19751048125949,-5.851103563756936,133.3564215370152,-0.0006741870801747192,0.008862627322692334,-0.0018422086917153464,0
11722.422242224224,-136.19750026627136,-5.8483075847974355,133.3659497649478,0.00021827337883454775,0.007774566003414932,-0.0016133464473021616,0
11723.672367236724,-136.19735854246056,-5.84611698503078,133.37499299173462,-0.00016636726554699805,0.007287285144761068,-0.001509941001725923,0
11724.922492249225,-136.19729534809997,-5.842974044985309,133.38623518826438,0.00013021914415763252,0.00914332805430121,-0.0018913869305704292,0
11726.172617261727,-136.19713939919026,-5.840793348172831,133.39533918389446,-0.00018874403785120806,0.007332404847795662,-0.0015142626756691024,0
11727.422742274228,-136.197483945562,-5.836611784926881,133.40508118108582,0.001285306334984841,0.008214124360796105,-0.0016936916080932043,0
11728.672867286728,-136.19691074268584,-5.835682293320825,133.4149283430337,-0.001356373946952136,0.007647923166085893,-0.0015744175348796868,0
11729.92299229923,-136.19682846696844,-5.83309616283798,133.4243868680803,5.985026672151221e-05,0.007683203633310097,-0.0015792261970329906,0
11731.173117311731,-136.19705637532437,-5.82889388251161,133.43544324987866,0.0010185108738820876,0.009216262587311593,-0.001891090114849469,0
11732.423242324234,-136.196951482635,-5.826540493505818,133.4443293631229,-6.574955929985546e-06,0.00720411448353207,-0.0014757516007569914,0
11733.673367336734,-136.19646111045853,-5.825195327116206,133.45440731822373,-0.0010740125322888728,0.007907653832323119,-0.0016173807337723336,0
11734.923492349235,-136.196807759585,-5.821108115216393,133.4635785483505,0.0013269025812898312,0.00776601852911914,-0.001585875429181991,0
11736.173617361737,-136.1961772864615,-5.819660653669372,133.47552655718232,-0.0013937224616711846,0.009347023739524075,-0.0019053950269355346,0
11737.423742374238,-136.19617648725733,-5.81710361724841,133.4837237664717,0.000302227801676089,0.006724237958126677,-0.0013684873355749342,0
11738.673867386738,-136.19633354408776,-5.813567247933717,133.49320211276387,0.0008154468964005793,0.007890956504164444,-0.0016035298586490937,0
11739.92399239924,-136.1960606000373,-5.811135339122272,133.50405212699926,-0.0003684798819765486,0.008712067841294906,-0.001767375013265347,0
11741.174117411741,-136.19620463904917,-5.807795043621478,133.51298008733573,0.0007741165302202537,0.007435645916485487,-0.0015059317976594013,0
11742.424242424244,-136.19562194389798,-5.80646299125814,133.52379761195596,-0.0012484969342329512,0.008469831044211371,-0.0017125771018733863,0
11743.674367436744,-136.19553206770868,-5.803603191595487,133.5337915458729,0.00015714697842381348,0.008149671259873698,-0.001645019631533347,0
11744.924492449245,-136.19523357878248,-5.801458015521072,133.54386360910414,-0.00043561915482002723,0.00806732513239324,-0.0016256721285198158,0
11746.174617461747,-136.1955301526625,-5.797267519825077,133.5535812265351,0.0012859809150466035,0.008205977035563828,-0.0016508299837316336,0
11747.424742474248,-136.19541516031214,-5.794444487887311,133.56362364104785,0.00011477262137077304,0.008180862161135964,-0.00164298435749409,0
11748.674867486749,-136.19529234859485,-5.791794731273981,133.57317921391592,7.915887712253586e-05,0.00777755641349558,-0.0015594013491289278,0
11749.924992499251,-136.19479926620355,-5.790147925753235,133.58372541459016,-0.0009417540734666644,0.008330174656772727,-0.0016674056977698246,0
11751.175117511752,-136.19490894402912,-5.787034288735443,133.5920569630003,0.000714265209957239,0.0069420953707746876,-0.0013873524227921083,0
11752.425242524254,-136.19463328586576,-5.7849254903087575,133.6015419137319,-0.00034313514240423706,0.007617833221256179,-0.0015200852034219204,0
11753.675367536754,-136.19450618687867,-5.782072770876709,133.6116217421147,0.0001268353042931461,0.008217922896879549,-0.0016371174312632356,0
