t,X,Y,Z,Vx,Vy,Vz,I
798.8721804511279,-30.74097551588274,-5.9722681485874975,45.286836045411086,-0.0002461057767973415,-7.321785046439897e-05,0.0032009513303428794,14
810.6203007518798,-30.740446271855774,-5.969931723499959,45.32513075979421,4.5049251575494407e-05,0.00019887650345124894,0.003259646088291794,14
822.3684210526317,-30.74040021484778,-5.970002734866305,45.3640744100003,3.9203725203060364e-06,-6.044487503316404e-06,0.0033148835055420356,14
834.1165413533835,-30.738939474615233,-5.970052300965081,45.40591961506871,0.00012433820859455728,-4.2190663278546794e-06,0.0035618638554232884,14
845.8646616541354,-30.74155396979916,-5.9699772675685665,45.44659151558001,-0.0002225458300558734,6.3868427113322775e-06,0.0034619921715217617,14
857.6127819548873,-30.739392955192542,-5.971359854065643,45.48493901632879,0.00018394556331526659,-0.00011768576263112864,0.00326413926373593,14
869.3609022556392,-30.739602053425237,-5.972182595976829,45.52503257166231,-1.779844156697887e-05,-7.003179148016427e-05,0.0034127634299892327,14
881.109022556391,-30.741275633467538,-5.9714317526162,45.56103146371908,-0.00014245513320063413,6.391178685669606e-05,0.0030642256918726614,14
892.8571428571429,-30.73923534244228,-5.971445232188883,45.603154170797794,0.00017366957206982266,-1.1473812267718104e-06,0.003585484826539883,14
904.6052631578948,-30.739907630684804,-5.970830785071132,45.641359694799405,-5.722517520355482e-05,5.230173866299753e-05,0.0032520542030171616,14
916.3533834586467,-30.74161451344739,-5.971688973099232,45.68146775010041,-0.00014528986075140632,-7.30489649518533e-05,0.0034139976672215118,14
928.1015037593985,-30.73927975006579,-5.97204692217155,45.72207680477679,0.00019873505904186833,-3.046862503576585e-05,0.0034566427340535465,14
939.8496240601504,-30.740163368402094,-5.969521211917735,45.75982928786316,-7.521359278611254e-05,0.00021498845680474978,0.003213491360311979,14
951.5977443609023,-30.740850032643603,-5.97058454106876,45.79772546770841,-5.8448860237310645e-05,-9.051057733524069e-05,0.003225722828427499,14
963.3458646616542,-30.741900109621472,-5.9710079250196015,45.8394964913829,-8.938255235618705e-05,-3.603844189562031e-05,0.0035555495351727823,14
975.0939849624061,-30.73949122461104,-5.970337253953098,45.87611439306921,0.00020504429208797272,5.7087521180752544e-05,0.0031169157915383375,14
986.8421052631579,-30.74085223589438,-5.9696866962618556,45.91762790244291,-0.00011584928043788153,5.537547067858595e-05,0.0035336299178894285,14
998.5902255639098,-30.738504072996975,-5.969802749442049,45.95480409495038,0.0001998756258271437,-9.878446698097014e-06,0.0031644375062361467,14
1010.3383458646617,-30.73881715596857,-5.97185306754526,45.99383843787639,-2.6649622542104163e-05,-0.00017452307694531912,0.003322603269861835,14
1022.0864661654136,-30.740989990899816,-5.971926932832224,46.0337820377879,-0.00018495170934778983,-6.287413226324915e-06,0.0033999992244677117,14
1033.8345864661655,-30.741594367723504,-5.969964167793152,46.07340800052256,-5.144455523231033e-05,0.00016707056012579886,0.0033729619479743282,14
1045.5827067669175,-30.740692573479368,-5.97280846869798,46.11419109371056,7.67607260608609e-05,-0.00024210689301894093,0.0034714568921623058,14
1057.3308270676691,-30.739774771654506,-5.971573323573582,46.1526101669828,7.812329133224599e-05,0.00010513555298869684,0.0032702315169329007,14
1069.078947368421,-30.740353952844643,-5.972084482105411,46.19058522624935,-4.929990290444255e-05,-4.350981422927806e-05,0.003232437044768746,14
1080.827067669173,-30.7410693384802,-5.970199004331814,46.22972208082923,-6.089362529874947e-05,0.0001604918680885989,0.003331329061839362,14
1092.5751879699249,-30.738990308097,-5.971888501994626,46.27267062577367,0.0001769670662179938,-0.00014381004105856756,0.0036557801456710837,14
1104.3233082706768,-30.738732206812138,-5.9717119620941945,46.31118551357913,2.1969581367597986e-05,1.5027076324741949e-05,0.0032783872500009342,14
1116.0714285714287,-30.740312871397087,-5.969414541363868,46.347817869601954,-0.0001345461694708953,0.00019555645256539732,0.0031181461446625164,14
1127.8195488721806,-30.73978429975823,-5.9705704693040955,46.38753126247768,4.499201789945108e-05,-9.839258627216997e-05,0.0033804040015817565,14
1139.5676691729325,-30.7415070603804,-5.969630619617543,46.428865607282845,-0.00014664138415900846,8.000000531938421e-05,0.0035183794298156235,14
1151.3157894736844,-30.74130190832843,-5.972226258576748,46.46638168074168,1.7462542663565688e-05,-0.00022094078820752947,0.0031933681728157732,14
1163.063909774436,-30.739592306209804,-5.9712735547240685,46.50669110087765,0.00014552133233752576,8.10941519400458e-05,0.003431137841974368,14
1174.812030075188,-30.738892547667053,-5.9729945210330335,46.54491888827669,5.956344715898908e-05,-0.00014648865221910136,0.0032539492634060677,14
1186.5601503759399,-30.73844523933664,-5.969985795620232,46.58749255057728,3.8074885084608836e-05,0.00025610270713764463,0.0036238701350262414,14
1198.3082706766918,-30.741077834634186,-5.971075029195593,46.62588616529239,-0.00022408651172701132,-9.27155619347426e-05,0.0032680644845503107,14
1210.0563909774437,-30.73908714980834,-5.971259363169642,46.66497936033466,0.00016944709237593276,-1.569050787099794e-05,0.00332761276199799,14
1221.8045112781956,-30.740977363684337,-5.969292830871815,46.70472140904131,-0.00016089500512473894,0.0001673912291910013,0.0033828431859100204,14
1233.5526315789475,-30.739000714619404,-5.97099874735188,46.74176899421313,0.00016825236840704936,-0.00014520761078309615,0.003153490449825287,14
1245.3007518796994,-30.740335147813614,-5.972594227703534,46.780737647204056,-0.00011358695349109868,-0.0001358072875328278,0.003317011742587453,14
1257.048872180451,-30.738380616732087,-5.969658982152677,46.8216075128623,0.00016636968565956122,0.0002498481012889428,0.0034788429648298282,14
1268.796992481203,-30.740649783004006,-5.972580067886876,46.860093241303936,-0.00019315143306574282,-0.0002486428176950204,0.003275905204952011,14
1280.545112781955,-30.741037017283634,-5.969280009569419,46.9007232119182,-3.2961381881977936e-05,0.0002809009639819344,0.003458423098685963,14
1292.2932330827068,-30.73872331023059,-5.972481488395431,46.93988773523907,0.0001969427443551531,-0.00027250987767009967,0.003333684225072499,14
1304.0413533834587,-30.74167747935544,-5.9705309127328885,46.98033942965023,-0.0002514588759073848,0.00016603300039561038,0.003443248228277981,14
1315.7894736842106,-30.739853169279236,-5.971456126854941,47.01991483845283,0.00015528527368662443,-7.875422606907915e-05,0.0033686587972771454,14
1327.5375939849625,-30.738022210676235,-5.97262119902022,47.05794131566789,0.00015585119628748053,-9.917094270858149e-05,0.00323681374054611,14
1339.2857142857144,-30.739046836754955,-5.971257734495895,47.09851383125003,-8.721617182069374e-05,0.00011605810031056337,0.0034535325263518745,14
1351.0338345864664,-30.741881369142064,-5.969032329671018,47.134698376884344,-0.00024127539679068548,0.0001894264586935192,0.003080028524392739,14
1362.781954887218,-30.73856841554796,-5.969397426154081,47.175038681122004,0.00028199860993016523,-3.107701263830787e-05,0.0034337666967096396,14
1374.53007518797,-30.7386073193227,-5.9690077260911405,47.21581886134165,-3.3114893058996054e-06,3.3171269357474596e-05,0.0034712089402964977,14
1386.2781954887218,-30.741965562444783,-5.971039730949669,47.25481874004925,-0.0002858536545516943,-0.0001729642535579457,0.0033196696755908683,14
1398.0263157894738,-30.739531495752956,-5.971084467368712,47.29310527151806,0.0002071877568082568,-3.8079639889411875e-06,0.003258949558624769,14
1409.7744360902257,-30.74171175420407,-5.969902730188865,47.333018584447224,-0.00018558359935866477,0.0001005894687485611,0.0033974211965305643,14
1421.5225563909776,-30.73942447201161,-5.9721226144014565,47.373860377722416,0.00019469346022208084,-0.00018895654417577432,0.003476453443584306,14
1433.2706766917295,-30.74100269117793,-5.969209092141244,47.40986179384547,-0.00013433801543708766,0.00024799901478927494,0.003064440540394573,14
1445.0187969924814,-30.740296177727934,-5.969828383776702,47.449884094864316,6.0138424863541646e-05,-5.271410401014111e-05,0.0034066982627239998,14
1456.766917293233,-30.740470639656866,-5.9712433685599295,47.490610006904845,-1.4850199390682772e-05,-0.00012044350474835916,0.00346658963288985,14
1468.515037593985,-30.741599481362393,-5.96955853449648,47.52894052483464,-9.60870059743886e-05,0.0001434130754808157,0.003262693686184013,14
1480.2631578947369,-30.738844716083914,-5.969552658137534,47.56866481528792,0.00023448562050407134,5.001956734929524e-07,0.0033813316033830883,14
1492.0112781954888,-30.739252825017907,-5.969317365293687,47.60870953153127,-3.4738232461456766e-05,2.0028126868251045e-05,0.0034086062466340138,14
1503.7593984962407,-30.73984770752032,-5.972328316436917,47.6492007439168,-5.0636398605311e-05,-0.0002562921613117106,0.0034466119982565226,14
1515.5075187969926,-30.74023724260886,-5.97035996370067,47.685799431070926,-3.315722673659131e-05,0.0001675461849093502,0.003115280250559137,14
1527.2556390977445,-30.740848253895557,-5.971558105490406,47.72495067964219,-5.200928072365274e-05,-0.00010198582914232678,0.0033325542783860934,14
1539.0037593984964,-30.7407831094076,-5.9718997571011885,47.76638778731583,5.5450988147413095e-06,-2.9081385109832856e-05,0.0035271266051799975,14
1550.7518796992483,-30.74179849926414,-5.971433605279317,47.80712471647298,-8.642998458843274e-05,3.9678843077729105e-05,0.003467527409856467,14
1562.5,-30.73923040806451,-5.971702616026176,47.84449358315943,0.00021859592291229919,-2.2898194772697984e-05,0.0031808379323506413,14
1574.248120300752,-30.738840470343433,-5.970685370410821,47.8830042661818,3.31914988181483e-05,8.658794677907318e-05,0.0032780293388644135,14
1585.9962406015038,-30.739106167039644,-5.972038643261066,47.923306470180236,-2.261610278145321e-05,-0.0001151905850128921,0.0034305236043469006,14
1597.7443609022557,-30.74179674995343,-5.972508507741028,47.96178185531792,-0.00022902241762146278,-3.999486453437489e-05,0.0032750247829199195,14
1609.4924812030076,-30.738611148729817,-5.970315962038879,48.00106519752545,0.00027115837615396623,0.00018662949016694098,0.0033437980887045717,14
1621.2406015037595,-30.740584447039865,-5.969481534252595,48.03940888262812,-0.00016796715215130424,7.102649316848994e-05,0.003263814475939636,14
1632.9887218045114,-30.740512896930102,-5.970585120340899,48.081059298873924,6.090345342970508e-06,-9.393724783641437e-05,0.0035452834308425836,14
1644.7368421052633,-30.73958871895922,-5.972747998135889,48.11875108462715,7.866602888162315e-05,-0.00018410415790953165,0.0032083248033144916,14
1656.484962406015,-30.741269734780605,-5.969835564804912,48.1576440437437,-0.00014308806671641848,0.00024790632513273947,0.0033105686800009716,14
1668.233082706767,-30.73856928874804,-5.971208411810488,48.199928816927276,0.00022986196629204815,-0.0001168567371146142,0.0035992798933858518,14
1679.9812030075188,-30.738611753417533,-5.971197425190782,48.23772304386529,-3.614592667374828e-06,9.351810693368612e-07,0.003217044596963521,14
1691.7293233082708,-30.740723531495256,-5.970828592510166,48.278802424536316,-0.00017975454997573437,3.1395037774028575e-05,0.0034966768827179623,14
1703.4774436090227,-30.739070020552433,-5.969742719964702,48.31530690610586,0.000140746851453118,9.24294710699045e-05,0.0031072614711995876,14
1715.2255639097746,-30.739029057176563,-5.970485070105894,48.35415567743885,3.486802554054967e-06,-6.318884401821137e-05,0.0033068074158638106,14
1726.9736842105265,-30.73848799502111,-5.971020983571354,48.39473606860473,4.605521067211374e-05,-4.5616954180021486e-05,0.003454202896039884,14
1738.7218045112784,-30.74001146438481,-5.970206407225986,48.433316012090195,-0.00012967771223818743,6.933673851772125e-05,0.003283924789482868,14
1750.4699248120303,-30.738216060984104,-5.972086169239087,48.47453487727978,0.0001528247374681083,-0.00016000534255510238,0.0035085498049374345,14
1762.218045112782,-30.73921915509438,-5.972190755168778,48.51236178161973,-8.53833706665333e-05,-8.902354335287024e-06,0.0032198260974167082,14
1773.9661654135339,-30.740536636293214,-5.96978113004753,48.55477941364303,-0.00011214399964489277,0.00020510729032057108,0.0036105888378234257,14
1785.7142857142858,-30.739854552156427,-5.96940194835402,48.5922536573824,5.80590017233611e-05,3.2275945751621215e-05,0.0031898076270949803,14
1797.4624060150377,-30.74003888397415,-5.972399172754294,48.62969830838978,-1.5690324324698358e-05,-0.0002551237409513271,0.0031872886937478976,14
1809.2105263157896,-30.738213405777024,-5.971568508497336,48.67251721072608,0.00015538470413940976,7.070614155222626e-05,0.0036447449668658787,14
1820.9586466165415,-30.740462408374754,-5.9708082312672,48.70936931430991,-0.00019143510111869957,6.471479782919956e-05,0.0031368510570558344,14
1832.7067669172934,-30.7386748968659,-5.969079308594098,48.75129378989284,0.00015215297963374006,0.00014716589793446893,0.0035686113616190877,14
1844.4548872180453,-30.741185651467312,-5.969295367239897,48.78933470754019,-0.00021371543167230533,-1.8390911930438236e-05,0.0032380429101424774,14
1856.203007518797,-30.740939814114046,-5.970021545203991,48.82857238137396,2.0925675509954902e-05,-6.18122683037125e-05,0.0033399107967303394,14
1867.951127819549,-30.739689420791535,-5.9698333138064,48.86590948298508,0.00010643347961215316,1.602225656297886e-05,0.003178134089138709,14
1879.6992481203008,-30.740560954227163,-5.9711648597415214,48.90555580438095,-7.418492604067052e-05,-0.00011334118999754397,0.00337469487721654,14
1891.4473684210527,-30.74099966627003,-5.970521423923415,48.94598994930424,-3.7343169088937796e-05,5.476925683720127e-05,0.0034417544158703334,14
1903.1954887218046,-30.740310864770844,-5.97109369376739,48.987536550538486,5.863078361081975e-05,-4.871160911912955e-05,0.003536446697058919,14
1914.9436090225565,-30.740368618689015,-5.972612274634754,49.02368332119582,-4.9160135146757855e-06,-0.0001292616034300144,0.0030768131183521084,14
1926.6917293233084,-30.74082235764511,-5.972982117505395,49.0632652148815,-3.862225994294013e-05,-3.148102514895349e-05,0.0033692107905249407,14
1938.4398496240603,-30.7403656138997,-5.969701629655372,49.10367481752239,3.88780276092938e-05,0.0002792351257939378,0.0034396653767927374,14
1950.1879699248123,-30.741876412626734,-5.97158330498825,49.14387449664545,-0.00012859918764501768,-0.00016016820433454446,0.003421796686955114,14
1961.936090225564,-30.73822732270076,-5.969818624456697,49.183947856123424,0.00031061053449902675,0.000150209606845755,0.0034110443587650604,14
1973.6842105263158,-30.738489281466794,-5.972458664542466,49.22226622737462,-2.2297930164943357e-05,-0.00022472021210064844,0.003261659760901595,14
1985.4323308270677,-30.739559773287997,-5.972221358806427,49.26053559983743,-9.112026382078035e-05,2.0199464251675136e-05,0.003257488984034723,14
1997.1804511278197,-30.740678652041446,-5.969968423786735,49.29868673076756,-9.523895949354688e-05,0.00019176982887612906,0.0032474242647721955,14
2008.9285714285716,-30.741448557476662,-5.971394520245842,49.3395092031773,-6.553435064563685e-05,-0.00012138933059917491,0.003474808851517374,14
2020.6766917293235,-30.740017462058482,-5.970036341327124,49.37804542173181,0.00012181484199549886,0.00011560818956125986,0.0032802029233600493,14
2032.4248120300754,-30.74180573463009,-5.971485368813517,49.41666886847093,-0.0001522177612953734,-0.00012334121964175068,0.003287627786433565,14
2044.1729323308273,-30.739573600850772,-5.970111661129576,49.457376750769015,0.0001899992272956679,0.00011692999805704489,0.003465054941213108,14
2055.921052631579,-30.741557790129253,-5.970955387641046,49.498366366950464,-0.00016889419138431055,-7.181800065634702e-05,0.0034890361293649047,14
2067.669172932331,-30.739502864340803,-5.970294517519028,49.53749406791178,0.00017491528311283633,5.625326478623706e-05,0.0033305499058272304,14
2079.417293233083,-30.740736403464393,-5.971460411166006,49.57622109590856,-0.00010499885019992664,-9.924086723077186e-05,0.0032964446230857327,14
2091.165413533835,-30.738146695626252,-5.969149145242287,49.6136332117204,0.00022043593118251868,0.00019673495542690386,0.0031845192979038047,14
2102.913533834587,-30.739031725646512,-5.9727134324381765,49.65414346159577,-7.533375532455676e-05,-0.0003033921261140874,0.003448232469391902,14
2114.6616541353383,-30.741061997331343,-5.970796264271279,49.69450866981533,-0.00017281672581278773,0.00016318935436635595,0.0034358865236486396,14
2126.40977443609,-30.73863346915261,-5.972131660242336,49.73462847298315,0.00020671631857373948,-0.00011366890505644024,0.0034149976456447585,14
2138.157894736842,-30.738712786710543,-5.971048056833899,49.77125020784429,-6.751510531275911e-06,9.223632212618987e-05,0.0031172420713804715,14
2149.906015037594,-30.738773688441967,-5.971295466446961,49.811693084266295,-5.183955378747657e-06,-2.1059506263801446e-05,0.003442497641041119,14
2161.654135338346,-30.740296400119263,-5.971989012304501,49.852465039518215,-0.0001296132179714547,-5.9034623393852006e-05,0.003470508831043395,14
2173.402255639098,-30.738949202797627,-5.971156190120215,49.89048636991089,0.00011467343601761031,7.088982432641826e-05,0.0032363756430243817,14
2185.1503759398497,-30.73833647895785,-5.970633534159772,49.9309545712758,5.215505324172897e-05,4.4488475352944654e-05,0.003444653300181077,14
2196.8984962406016,-30.73931036104703,-5.969963954014327,49.97110765210592,-8.289684343073967e-05,5.699466198026344e-05,0.003417830240260074,14
2208.6466165413535,-30.73977910209975,-5.972527986401549,50.00834320158518,-3.989923840761994e-05,-0.00021825043680035724,0.0031694899716742447,14
2220.3947368421054,-30.741702782268177,-5.9697485353474615,50.04929185775426,-0.00016374365593658429,0.0002365868737239464,0.003485549613112549,14
2232.1428571428573,-30.740746355799953,-5.9722139551140065,50.08684125276477,8.141102097528555e-05,-0.00020985653052831149,0.003196204503294445,14
2243.8909774436092,-30.740490057504122,-5.97024506480749,50.12849616834802,2.1816110941131176e-05,0.00016759194289066347,0.003545666414446342,14
2255.639097744361,-30.74195770624439,-5.9719970871968835,50.16610038941014,-0.00012492626077150333,-0.00014913214578514918,0.0032008712968074693,14
2267.387218045113,-30.738625250694994,-5.972028813037494,50.203315726108904,0.00028365861636442494,-2.7005035527758928e-06,0.003167769459798839,14
2279.135338345865,-30.738119581451247,-5.970194602161949,50.24634145745056,4.3042566027750026e-05,0.00015612802972640188,0.003662350251801882,14
2290.883458646617,-30.73867090716658,-5.970914845211533,50.285320843226955,-4.692884488904145e-05,-6.130708838061466e-05,0.003317925317286596,14
2302.631578947369,-30.738419493386562,-5.972165253953885,50.32194094323068,2.1400340955040014e-05,-0.00010643479214897785,0.0031171029123169473,14
2314.3796992481202,-30.74199167933372,-5.969866244856643,50.36326002383994,-0.0003040644678219698,0.00019569165435723762,0.003517080141460588,14
2326.127819548872,-30.740739411299842,-5.9709040538819735,50.40211954678967,0.00010659305504360166,-8.83383042361286e-05,0.0033077225934808724,14
2337.875939849624,-30.740382755498274,-5.971110561604425,50.441930913151175,3.0358541829445968e-05,-1.757793733503941e-05,0.0033887435046912936,14
2349.624060150376,-30.741795768435022,-5.970623131009445,50.47867707537235,-0.0001202756611759898,4.149009224468036e-05,0.0031278333282666443,14
2361.372180451128,-30.74057614795288,-5.97022850687392,50.51870586551254,0.00010381409543999984,3.359040641585401e-05,0.0034072506167324456,14
2373.1203007518798,-30.74182354523189,-5.972968764145755,50.55993534551823,-0.00010617845638955007,-0.00023325069897860604,0.0035094533380843097,14
2384.8684210526317,-30.74049775497138,-5.969906685917456,50.59705907903627,0.00011285126697483266,0.0002606440987928351,0.0031599721970558877,14
2396.6165413533836,-30.740267877993066,-5.970585345627183,50.63885572209868,1.9567128394012298e-05,-5.7767514491926456e-05,0.0035577302574724954,14
2408.3646616541355,-30.74083198923612,-5.97108475949745,50.67684237754997,-4.8017149008803585e-05,-4.25101086371625e-05,0.0032334241120133235,14
2420.1127819548874,-30.7416638346457,-5.9702808741086,50.71615631562469,-7.08066812633295e-05,6.84267242988845e-05,0.0033464024089201634,14
2431.8609022556393,-30.741101425649724,-5.970795170466443,50.75595076803882,4.78722537374141e-05,-4.3776905979525405e-05,0.0033873037894911764,14
2443.609022556391,-30.73955410065065,-5.97109676861749,50.7952999802479,0.00013170830392112716,-2.5672034617141375e-05,0.0033494049432364423,14
2455.357142857143,-30.740020094288774,-5.969721817444239,50.833453789947626,-3.966537847703412e-05,0.00011703584386709027,0.0032476522816409187,14
2467.105263157895,-30.740051341292066,-5.970603714376151,50.874645840578665,-2.6597449202472426e-06,-7.50670668443102e-05,0.0035062673497140723,14
2478.853383458647,-30.73892488457364,-5.972099252437813,50.91154524427717,9.588399587256595e-05,-0.00012730019980868092,0.003140877242816802,14
2490.601503759399,-30.738269642688746,-5.970184648710776,50.95288766019729,5.577418924206073e-05,0.00016297106924535132,0.003519066443120597,14
2502.3496240601507,-30.74137235052624,-5.970799028689834,50.99240740306743,-0.0002641024911276116,-5.229602381738845e-05,0.0033639205131063784,14
2514.097744360902,-30.739396720773858,-5.969587611589562,51.03153091666155,0.00016816560452288215,0.00010311582357517102,0.0033301934771316276,14
2525.845864661654,-30.73940916691036,-5.969231023798734,51.06924395616435,-1.0594151390387172e-06,3.0352752755244338e-05,0.003210133922478123,14
2537.593984962406,-30.741350815188277,-5.969317381124779,51.11112823999659,-0.00016527310141630286,-7.350735592931966e-06,0.003565190239800182,14
2549.342105263158,-30.739349332267018,-5.96954957414265,51.15103156701705,0.00017036622625751948,-1.9764269681144196e-05,0.0033965711959816473,14
2561.09022556391,-30.741712370458828,-5.970315616588909,51.18816695228979,-0.00020114181088683335,-6.520553302560343e-05,0.003160963994415703,14
2572.8383458646617,-30.738565704795985,-5.970012591401714,51.22848578215077,0.00026784418122120936,2.5793503934052008e-05,0.003431938797766535,14
2584.5864661654136,-30.739951374345807,-5.972079148596252,51.26714966467299,-0.00011794819208090503,-0.00017590534839905233,0.003291069680291536,14
2596.3345864661655,-30.738612422156383,-5.972458037742642,51.30631812956186,0.00011397161036383041,-3.225104414077854e-05,0.0033340197313403556,14
2608.0827067669175,-30.741671527715898,-5.972637163467029,51.34595446780682,-0.0002603910652259395,-1.5247181659788076e-05,0.003373845111411048,14
2619.8308270676694,-30.741962535511842,-5.96935072998159,51.38651129546385,-2.4770583590766307e-05,0.0002797412182805481,0.0034521971701662016,14
2631.5789473684213,-30.73890859210806,-5.970129709233689,51.42583926365014,0.00025995166252986275,-6.630671393862129e-05,0.003347596652017179,14
2643.327067669173,-30.740868234143036,-5.969856542110801,51.464421519317504,-0.00016680473001712886,2.3251985500221452e-05,0.003284121602406059,14
2655.075187969925,-30.741797338331608,-5.9723866498338944,51.50319681652145,-7.908534853122528e-05,-0.00021536276938973522,0.0033005532980000377,14
2666.823308270677,-30.740545381473705,-5.97184321337724,51.54359781742808,0.00010656656774470523,4.625731119041678e-05,0.003438933197172074,14
2678.571428571429,-30.741774655258975,-5.9696519889420525,51.580389060837504,-0.00010463578460221446,0.00018651702392316806,0.0031316706390102553,14
2690.319548872181,-30.741041548945933,-5.970059175244826,51.621902595247974,6.24020093661555e-05,-3.465969809205936e-05,0.0035336320490191803,14
2702.0676691729327,-30.73878629918526,-5.969885101879148,51.66159752403106,0.0001919668596284414,1.4817124886462773e-05,0.0033788323380161875,14
2713.815789473684,-30.740042487434334,-5.969042450991142,51.70157697354108,-0.00010692674376109087,7.172644358708771e-05,0.003403050742293109,14
2725.563909774436,-30.740938549422168,-5.970939346755862,51.739576483256926,-7.627279640446641e-05,-0.00016146376749293458,0.003234518267012774,14
2737.312030075188,-30.738991798569224,-5.971215770281135,51.77699378168769,0.0001657074326026346,-2.3529170471239187e-05,0.003184960442426938,14
2749.06015037594,-30.740441554850904,-5.970818895737332,51.816953841996124,-0.00012340325469659973,3.3781961168510784e-05,0.003401400333453631,14
2760.808270676692,-30.739030904488477,-5.970942262224092,51.855935282551286,0.00012007455884978043,-1.0500955353042489e-05,0.003318100220055368,14
2772.5563909774437,-30.739144255466307,-5.970211713300933,51.89752876500412,-9.648435232941187e-06,6.218432433931681e-05,0.0035404372263850617,14
2784.3045112781956,-30.73839598137947,-5.96930273975419,51.93478012808846,6.369309027167658e-05,7.737182829873727e-05,0.0031708360257393787,14
2796.0526315789475,-30.73991183670129,-5.969312812062002,51.97596411630243,-0.00012902960499331555,-8.573548409407274e-07,0.0035055810767727746,14
2807.8007518796994,-30.739660935484565,-5.97168619882945,52.01561992518176,2.1356711567527733e-05,-0.00020202268164515669,0.0033755024518086715,14
2819.5488721804513,-30.740366861739993,-5.969496450964792,52.05613270264706,-6.0088442862020064e-05,0.00018639133823966758,0.0034484476178465377,14
2831.2969924812032,-30.74158827432596,-5.969484575362511,52.09387348901281,-0.00010396663931746137,1.0108512661679446e-06,0.0032124957354522318,14
2843.045112781955,-30.740035645396933,-5.969281367054146,52.132296896440806,0.00013215977443872785,1.7297091208043827e-05,0.0032706004402712477,14
2854.793233082707,-30.73863372090458,-5.970656261742159,52.17315828006616,0.00011933181278903902,-0.00011703103584364699,0.003478120974190216,14
2866.541353383459,-30.739610083230467,-5.970265206936128,52.21022836477316,-8.310796117943918e-05,3.32865850893085e-05,0.0031554056102595695,14
2878.289473684211,-30.739999542972726,-5.971202703137136,52.25001342167792,-3.315081326105875e-05,-7.979967662978406e-05,0.0033865040437333314,14
2890.0375939849628,-30.738016965176794,-5.9727330783763675,52.2894003232657,0.00016875702198972437,-0.00013026554036338467,0.0033526130631520447,14
2901.7857142857147,-30.74190221184419,-5.969444167544605,52.33000993549773,-0.0003307121963289152,0.0002799520899996161,0.0034566901931899576,14
2913.533834586466,-30.74139256251924,-5.972268422526147,52.369985043244824,4.338135053977497e-05,-0.00024040058402886722,0.0034026811714329926,14
2925.281954887218,-30.741414722994516,-5.969856262727449,52.40722054117053,-1.8862996554298618e-06,0.00020532304206520347,0.003169485583436155,14
2937.03007518797,-30.741221324877078,-5.971614280831649,52.44952007681847,1.6462047756399403e-05,-0.00014964250102954702,0.0036005364743528032,14
2948.778195488722,-30.73825686083717,-5.969412060745059,52.48615449013382,0.0002523351790770647,0.00018745297377056785,0.003118321261402377,14
2960.5263157894738,-30.73970648590566,-5.972117095541352,52.52500900553758,-0.00012339208583004817,-0.00023025256186043352,0.0033072963511676895,14
2972.2744360902257,-30.740433276921614,-5.969396946309678,52.56517137791275,-6.186445127795408e-05,0.00023153910260003048,0.003418621136574562,14
2984.0225563909776,-30.740459527209705,-5.969585712603251,52.604266564831,-2.234424522287094e-06,-1.6067786908943694e-05,0.0033277823104816855,14
2995.7706766917295,-30.740134321331908,-5.97003300511969,52.644967581232166,2.7681524318056682e-05,-3.8073538999282076e-05,0.003464470516067173,14
3007.5187969924814,-30.73884953887038,-5.970992138100276,52.684384113460574,0.00010936068312530754,-8.164139930744492e-05,0.003355135223282092,14
3019.2669172932333,-30.74048302523541,-5.971026454646388,52.72235869614792,-0.00013904235939135527,-2.921024405079031e-06,0.0032323964783470063,14
3031.015037593985,-30.741710270313067,-5.970429692106833,52.76091398614554,-0.00010446310101023276,5.0796427366910726e-05,0.003281826284597202,14
3042.763157894737,-30.7405790452213,-5.970429646873721,52.80230983511794,9.628987981131991e-05,3.850242524663363e-09,0.0035236146645306428,14
3054.511278195489,-30.739154218670606,-5.97202977564763,52.839915319446504,0.00012128123599497684,-0.00013620296123510766,0.003200978826047514,14
3066.259398496241,-30.738733975298064,-5.971570128013695,52.879009683555196,3.57711158707547e-05,3.912520660055852e-05,0.0033277122729318594,14
3078.007518796993,-30.74142924703451,-5.972682482167113,52.92047211855851,-0.00022942153020627477,-9.468358553899044e-05,0.0035292824674818084,14
3089.7556390977447,-30.738999704518243,-5.971933708348298,52.957632331594034,0.0002068026589847063,6.373562745753233e-05,0.0031630773335840578,14
3101.5037593984966,-30.74164454391716,-5.970729542718623,52.997250640072494,-0.0002251287296359391,0.00010249857839792274,0.003372310417686473,14
3113.251879699248,-30.738995213494526,-5.972830568385509,53.038910418077975,0.00022551100557469364,-0.00017883930476534968,0.003546080303826713,14
3125.0,-30.739849307597897,-5.969192413205654,53.07743115566417,-7.270049007892095e-05,0.00030967976890927543,0.003278885183337053,14
3136.748120300752,-30.73818211108975,-5.97043492565818,53.116536404262796,0.00014191176677354374,-0.0001057626599590262,0.003328638760714836,14
3148.496240601504,-30.738900796239584,-5.972587591298472,53.1561371220037,-6.117447995392453e-05,-0.00018323489930164853,0.0033708130941056754,14
3160.2443609022557,-30.738745476740498,-5.972456332581592,53.194953020021714,1.3220795762217646e-05,1.1172741980865313e-05,0.003304009239293438,14
3171.9924812030076,-30.73886327798885,-5.969718256186518,53.23573037063318,-1.0027242259914123e-05,0.00023306506274871312,0.0034709680840477822,14
