t,X,Y,Z,I
8927.06576728499,76.68117998257853,58.323636403726425,-58.80921700396585,17
8937.60539629005,76.6645306243127,58.31006744524798,-58.816881266939596,17
8948.145025295109,76.64997891066955,58.295677821948715,-58.823649615010204,17
8958.684654300168,76.63227760526739,58.280003300114046,-58.83169925606504,17
8969.224283305228,76.61313307311238,58.26457211582944,-58.840230029485774,17
8979.763912310285,76.59773318824661,58.25086507806846,-58.84707972563741,17
8990.303541315345,76.57974658416909,58.23406993917329,-58.855027415177695,17
9000.843170320404,76.56532500518975,58.21806673992704,-58.86143464613668,17
9011.382799325464,76.54788629301858,58.20241503703403,-58.86894429256726,17
9021.922428330523,76.53003785767606,58.190025797917116,-58.87640895189845,17
9032.46205733558,76.5125597373424,58.174113804183335,-58.883778221451415,17
9043.00168634064,76.49679435608263,58.15681261774678,-58.89044716330148,17
9053.5413153457,76.477869287854,58.14412572012371,-58.89810409289034,17
9064.080944350759,76.46288923978638,58.12792203694647,-58.904283576272654,17
9074.620573355818,76.44534933308833,58.11297758609996,-58.91132461546555,17
9085.160202360876,76.42713267616868,58.09782167038047,-58.9185453674423,17
9095.699831365935,76.4118646111221,58.08273771059396,-58.9245861037305,17
9106.239460370994,76.39242183399064,58.067294050477656,-58.9321091216892,17
9116.779089376054,76.37503661223732,58.0517020758835,-58.938792247034065,17
9127.318718381113,76.36039452825528,58.03544653050112,-58.94441019137799,17
9137.85834738617,76.34232373385565,58.020343710511284,-58.951185962067235,17
9148.39797639123,76.32482494887843,58.00700271482846,-58.95765822698241,17
9158.93760539629,76.30848903861863,57.99122131328426,-58.963673039413,17
9169.477234401349,76.29046225836086,57.97524583060578,-58.97021788877468,17
9180.016863406408,76.27142003834325,57.96062255758528,-58.97703305818366,17
9190.556492411466,76.25445178723398,57.94720733193374,-58.98304226837208,17
9201.096121416525,76.23883003017657,57.933340987590704,-58.9885232817574,17
9211.635750421585,76.22179845147295,57.9176156575368,-58.99443403096357,17
9222.175379426644,76.204379561431,57.8990901009228,-59.000403775927246,17
9232.715008431702,76.18622172691786,57.88657696453537,-59.006562947257656,17
9243.254637436761,76.16971911922528,57.872928737063546,-59.01209603324664,17
9253.79426644182,76.15111462252437,57.85508547159903,-59.01824774003985,17
9264.33389544688,76.13580286431512,57.840938565449534,-59.02325357723834,17
9274.87352445194,76.11740116644161,57.82466692819381,-59.02920656463096,17
9285.413153456997,76.10015665760913,57.810536236441905,-59.034731893238636,17
9295.952782462056,76.08363434184433,57.79531186303109,-59.03994656917231,17
9306.492411467116,76.0645248811915,57.77986169971387,-59.045936399076176,17
9317.032040472175,76.04913921405077,57.76616772737387,-59.050685940052354,17
9327.571669477235,76.02873679725036,57.75134546774376,-59.05697065713222,17
9338.111298482292,76.01349688272634,57.73547895215562,-59.061520587362516,17
9348.650927487352,75.99545151969541,57.722063049797086,-59.066955873638555,17
9359.19055649241,75.97831556242897,57.703196327212396,-59.07192082129506,17
9369.73018549747,75.95836068132849,57.690448566310224,-59.07784772938849,17
9380.26981450253,75.94181356862258,57.67350902519509,-59.08254645674683,17
9390.809443507587,75.926852910362,57.66129975875231,-59.08683032432746,17
9401.349072512647,75.90841421220216,57.64344247019773,-59.09197151854341,17
9411.888701517706,75.88881239925101,57.63114661245356,-59.097570701651144,17
9422.428330522765,75.87402112067069,57.61649917904051,-59.1015847088948,17
9432.967959527825,75.85638611744672,57.59927710405485,-59.10632067115301,17
9443.507588532882,75.83738558536358,57.585996075557915,-59.1115425542963,17
9454.047217537942,75.8183758107286,57.57093656516732,-59.11664707345829,17
9464.586846543001,75.80332671474244,57.556865476092945,-59.12056411507033,17
9475.12647554806,75.78470829187992,57.542283636329955,-59.12546515677027,17
9485.66610455312,75.76912916324328,57.524520029663165,-59.129296095808904,17
9496.205733558178,75.74925890521375,57.50860715151857,-59.13439532565018,17
9506.745362563237,75.73149196879103,57.496448542783625,-59.138993624226735,17
9517.284991568296,75.71555342524373,57.479577041350595,-59.14281315912739,17
9527.824620573356,75.69710055778646,57.4646245818396,-59.14738796899038,17
9538.364249578415,75.67920455770661,57.45023409220547,-59.15178098838819,17
9548.903878583473,75.66161975956459,57.43628865230925,-59.15606106994691,17
9559.443507588532,75.64390933024286,57.420106072478085,-59.160219204171916,17
9569.983136593592,75.62676947713857,57.40734691746236,-59.16434530428028,17
9580.522765598651,75.60875173150205,57.39224341702922,-59.16855137919371,17
9591.062394603709,75.58897338591757,57.37634616353603,-59.173151425051806,17
9601.602023608768,75.57274483585347,57.35895630114124,-59.17664615157893,17
9612.141652613827,75.55721384432776,57.345105417446206,-59.18010530382504,17
9622.681281618887,75.5387607814105,57.33290475508704,-59.18441417208866,17
9633.220910623946,75.51989581896197,57.31725855096636,-59.18859354560286,17
9643.760539629004,75.50250943273001,57.30316115685639,-59.19242283187686,17
9654.300168634063,75.4844048273265,57.285438951927794,-59.196184372227314,17
9664.839797639122,75.4655888490761,57.272001662276494,-59.20035114813701,17
9675.379426644182,75.45003650632566,57.25692610925742,-59.20351590127401,17
9685.919055649241,75.42954870889241,57.24165414688629,-59.20792677906166,17
9696.458684654299,75.41338587391535,57.225446263571314,-59.21110314584224,17
9706.998313659358,75.39809083461158,57.21183024840315,-59.21418866063431,17
9717.537942664418,75.37931807563807,57.19661184123733,-59.218035821045355,17
9728.077571669477,75.36082785914064,57.18447779857102,-59.2219796483409,17
9738.617200674536,75.34386064183226,57.168779165160785,-59.225256174813005,17
9749.156829679594,75.32219613311115,57.15310585218337,-59.22969432646695,17
9759.696458684653,75.3051872060179,57.1378897893745,-59.2329404112505,17
9770.236087689713,75.28835662184352,57.12098709879984,-59.23598770336027,17
9780.775716694772,75.27069920381817,57.10643454445626,-59.239377940342585,17
9791.315345699832,75.25363408677474,57.09257624787171,-59.24263913140724,17
9801.85497470489,75.2349048319977,57.076136433655506,-59.24609362797896,17
9812.394603709949,75.21882607092381,57.06417300037262,-59.24919145934853,17
9822.934232715008,75.19880955735417,57.05058607821351,-59.253114712721576,17
9833.473861720067,75.18060654224193,57.03363102847161,-59.25630149195954,17
9844.013490725127,75.16280271391751,57.01831170040196,-59.25948353076104,17
9854.553119730184,75.14614054955621,57.002214023057256,-59.26229690781994,17
9865.092748735244,75.12762601940148,56.98808392887041,-59.265687083693614,17
9875.632377740303,75.1107934818138,56.97485227305571,-59.26871430686294,17
9886.172006745363,75.09296164334323,56.95989081594665,-59.27182016283479,17
9896.711635750422,75.07547422251125,56.94651844607661,-59.274945492015426,17
9907.25126475548,75.05532120121728,56.93057750887955,-59.278474984049076,17
9917.790893760539,75.0389588891704,56.91481769676177,-59.28108572887758,17
9928.330522765598,75.02182342112512,56.9015495705337,-59.28406362124013,17
9938.870151770658,75.00242914230572,56.88692738675233,-59.287441919959015,17
9949.409780775715,74.98554704762209,56.872696657603555,-59.29023525802868,17
9959.949409780775,74.96646086146426,56.85566200135506,-59.2932883160745,17
9970.489038785834,74.9488730548337,56.83966332907302,-59.2960523677934,17
9981.028667790893,74.92941176493237,56.825509002925244,-59.29939041983061,17
9991.568296795953,74.91272141948045,56.81211848753979,-59.30212716984166,17
10002.10792580101,74.89412512319826,56.79811504376508,-59.30523615890444,17
10012.64755480607,74.8752646294142,56.7817889481808,-59.30818328905881,17
10023.18718381113,74.86026202108692,56.76744374020764,-59.31039249096167,17
10033.726812816189,74.8400798446423,56.75396169459052,-59.31385700299169,17
10044.266441821248,74.82084768395451,56.737904087155144,-59.31685489184952,17
10054.806070826306,74.80462246534186,56.72398168961011,-59.319335210498245,17
10065.345699831365,74.78629964722059,56.707411809678646,-59.32204347468025,17
10075.885328836424,74.77076124702668,56.693509327275564,-59.32433987554739,17
10086.424957841484,74.75270159312144,56.67846832857048,-59.327095067389955,17
10096.964586846543,74.7317271287097,56.66400576375899,-59.33055030329107,17
10107.5042158516,74.71498299070483,56.64908212449819,-59.332988116046614,17
10118.04384485666,74.69771518087485,56.636698208274744,-59.335765234425445,17
10128.58347386172,74.6784998514832,56.62125510653986,-59.33869027800434,17
10139.123102866779,74.65895717741243,56.605304856651294,-59.341628947203596,17
10149.662731871838,74.6422670336025,56.589606276524705,-59.34393583932597,17
10160.202360876896,74.62509785342115,56.5729267792635,-59.34624907054877,17
10170.741989881955,74.6083998249742,56.56041317862653,-59.348834431377874,17
10181.281618887015,74.58833101690203,56.54566648609099,-59.35195918048202,17
10191.821247892074,74.56904621047916,56.53160859762485,-59.35496307745911,17
10202.360876897133,74.55179239222389,56.51717237493941,-59.35746903004789,17
10212.900505902191,74.53313081158856,56.50252926951933,-59.36026301695443,17
10223.44013490725,74.51689489009995,56.48711923692528,-59.36243658701158,17
10233.97976391231,74.50045256064708,56.4721882725124,-59.3646957501255,17
10244.51939291737,74.48135136368037,56.45617638175436,-59.367440009852054,17
10255.059021922429,74.46144181168097,56.44175934769136,-59.37050954223297,17
10265.598650927486,74.44458032341463,56.4289280621859,-59.37304661472172,17
10276.138279932546,74.42494194941153,56.4133121200105,-59.375934123220866,17
10286.677908937605,74.40884344333136,56.39946469936163,-59.378199326182745,17
10297.217537942664,74.3927958859193,56.382871585108546,-59.380190639691556,17
10307.757166947722,74.37156440629715,56.3679110722415,-59.38348685922235,17
10318.296795952781,74.35491058227409,56.3520106211664,-59.385675822032475,17
10328.83642495784,74.33810483413968,56.33866540721961,-59.388140867744774,17
10339.3760539629,74.31869180920161,56.3224234027665,-59.390910112820656,17
10349.91568296796,74.30195830924897,56.30831470742582,-59.39328764118192,17
10360.455311973017,74.28300659118165,56.294920224461535,-59.39622719779175,17
10370.994940978077,74.26361327939986,56.279761887280124,-59.39909977304446,17
10381.534569983136,74.24579244984433,56.26581877953621,-59.401740853360714,17
10392.074198988195,74.22844748674764,56.24886350406672,-59.403994173885145,17
10402.613827993255,74.20838540727483,56.235335984330305,-59.4071809545024,17
10413.153456998312,74.19154331857236,56.220262576874696,-59.40950926498292,17
10423.693086003372,74.17210872078175,56.20668993123161,-59.41256230220116,17
10434.232715008431,74.15843575423153,56.19102022085542,-59.41413788411332,17
10444.77234401349,74.1396854794499,56.177149485187044,-59.41702207168097,17
10455.31197301855,74.12110569349454,56.16371267758196,-59.41991599040873,17
10465.851602023607,74.10095176156108,56.146461778965005,-59.42281355298956,17
10476.391231028667,74.08295502189338,56.131106618034835,-59.42541489075027,17
10486.930860033726,74.06705930159079,56.11688712810842,-59.42765928826649,17
10497.470489038786,74.04919423790355,56.101010483522295,-59.43020120423299,17
10508.010118043845,74.02886238093045,56.08805336136132,-59.43357987027991,17
10518.549747048903,74.01094879502519,56.07219958073246,-59.43615748631374,17
10529.089376053962,73.9940161555019,56.05635194823424,-59.43852614143501,17
10539.629005059021,73.97633428903748,56.04150893038306,-59.44116864506247,17
10550.16863406408,73.95756389761596,56.02847045487197,-59.44423550855672,17
10560.70826306914,73.94250477598183,56.01376704372962,-59.446320066356385,17
10571.247892074198,73.92188256912085,56.000917801577295,-59.449851796487444,17
10581.787521079257,73.9046286587503,55.98595079482956,-59.452439317708304,17
10592.327150084317,73.88701815440557,55.97135520795129,-59.455156653646505,17
10602.866779089376,73.86726469070481,55.954596100639584,-59.45818865700803,17
10613.406408094435,73.84898266815149,55.93997362403085,-59.46109207901879,17
10623.946037099493,73.8335317753287,55.925459910437894,-59.46336940000685,17
10634.485666104552,73.81350797614827,55.910594620674686,-59.46668873810167,17
10645.025295109612,73.79461954204183,55.89509727147791,-59.46971095822486,17
10655.564924114671,73.77855379279167,55.88130890160085,-59.47224570850734,17
10666.104553119729,73.75891333893435,55.86518670039875,-59.47543016357546,17
10676.644182124788,73.74371283349817,55.85285351675136,-59.477923995653036,17
10687.183811129848,73.72467634837781,55.83630907470254,-59.48097494668665,17
10697.723440134907,73.70626293142556,55.82088301621397,-59.483999190101805,17
10708.263069139966,73.68798666731156,55.80824928730489,-59.487249157307666,17
10718.802698145024,73.67086439785054,55.79003504797287,-59.48978207840876,17
10729.342327150083,73.65456076862087,55.7777208667212,-59.49263429156455,17
10739.881956155143,73.63671035840696,55.762965641380234,-59.49567440157211,17
10750.421585160202,73.6172061493647,55.749142012579156,-59.49921142854408,17
10760.961214165261,73.60053265316547,55.73213603314953,-59.501838231528176,17
10771.500843170319,73.58151827637762,55.71874627013909,-59.50534633894804,17
10782.040472175378,73.5633943998738,55.70250266780578,-59.50843973258397,17
10792.580101180438,73.54493205744183,55.689376914038036,-59.51189011496708,17
10803.119730185497,73.528415254883,55.67531628461256,-59.514819502934664,17
10813.659359190557,73.50807403407215,55.65866763758457,-59.518513115750004,17
10824.198988195614,73.49121638681449,55.64550857952283,-59.52165146419582,17
10834.738617200674,73.47519596714393,55.62810417580573,-59.52428869770305,17
10845.278246205733,73.4554497180016,55.612789942973,-59.528038397778765,17
10855.817875210792,73.43754621747846,55.60016804111349,-59.53156270997349,17
10866.357504215852,73.41948909774938,55.584071186243705,-59.53490138561916,17
10876.89713322091,73.40069634814051,55.56922347085557,-59.53855052579332,17
10887.436762225969,73.38552692336579,55.55388590576683,-59.541284102053716,17
10897.976391231028,73.36705380471577,55.539196718283,-59.5449313517318,17
10908.516020236088,73.34924381974727,55.527532151510144,-59.54865441519693,17
10919.055649241147,73.32961428010643,55.51034857452889,-59.55249718695375,17
10929.595278246205,73.31375059190871,55.49731534320778,-59.55569337039625,17
10940.134907251264,73.29461548072675,55.47990444419811,-59.55947509866903,17
10950.674536256323,73.27730880818443,55.46469347914533,-59.562970254723986,17
10961.214165261383,73.26113266820107,55.451483812621845,-59.56633567311345,17
10971.75379426644,73.24235732936701,55.43659676680947,-59.57030930688139,17
10982.2934232715,73.22504060252787,55.422372223967415,-59.57398074477738,17
10992.83305227656,73.20661929814977,55.40681090418097,-59.57790113405522,17
11003.372681281618,73.18735490046508,55.39194559421367,-59.58213228334481,17
11013.912310286678,73.17004509092719,55.37778722585202,-59.58592581367187,17
11024.451939291735,73.15199636231603,55.36282105215245,-59.589911150073256,17
11034.991568296795,73.13546066064241,55.348655789162635,-59.5935749639797,17
11045.531197301854,73.11735834337937,55.33164096113255,-59.59754607202709,17
11056.070826306914,73.09952579634205,55.31503848609241,-59.601515615146674,17
11066.610455311973,73.08221048524717,55.299964546353195,-59.60547238974217,17
11077.15008431703,73.06562233695504,55.286362882518674,-59.60934813512802,17
11087.68971332209,73.04724434240197,55.272811696623954,-59.613764930444226,17
11098.22934232715,73.03013260672869,55.25758670878864,-59.61778910647718,17
11108.768971332209,73.01175229186794,55.243090039371836,-59.6222522552626,17
11119.308600337268,72.99509313949328,55.22752123653575,-59.62622575915197,17
11129.848229342326,72.97501199605705,55.212336169081226,-59.63124030587783,17
11140.387858347385,72.95821029018573,55.19739278205101,-59.63538170586897,17
11150.927487352445,72.9421872859295,55.18123064323716,-59.63929286454442,17
11161.467116357504,72.92534966399924,55.16833832838071,-59.64362486243203,17
11172.006745362563,72.90712665134198,55.15189038574671,-59.648261394863546,17
11182.546374367621,72.88909585766874,55.13665460620403,-59.65294652455599,17
11193.08600337268,72.87067110931045,55.123728336776864,-59.65788925557076,17
11203.62563237774,72.85377589582544,55.10717549819754,-59.662296461782255,17
11214.1652613828,72.83739801055579,55.092364474657785,-59.66666459136467,17
11224.704890387859,72.81803832798236,55.077030981736684,-59.67196361727341,17
11235.244519392916,72.80253963672257,55.063105955508,-59.676198965835816,17
11245.784148397976,72.78413610873078,55.04624629101146,-59.68127712761811,17
11256.323777403035,72.76463784906785,55.03323927701031,-59.68686712388371,17
11266.863406408094,72.74915211741622,55.01788070097745,-59.69121174035809,17
11277.403035413154,72.73067268154594,55.00323637157993,-59.69655668116774,17
11287.942664418211,72.71459061375747,54.98787083170685,-59.70119486208245,17
11298.48229342327,72.69400482882213,54.97270243198223,-59.70731121857626,17
11309.02192242833,72.67997641740985,54.95882866416925,-59.71144726304491,17
11319.56155143339,72.65934071313467,54.943499212315785,-59.7177071920274,17
11330.101180438447,72.64314283922369,54.92544391310018,-59.722568771123356,17
11340.640809443506,72.62680473138768,54.914707759671,-59.727657899739675,17
11351.180438448566,72.61035833024889,54.898426747070474,-59.73274703892461,17
11361.720067453625,72.5905171705944,54.88177036754489,-59.739007185798506,17
11372.259696458685,72.57235392383357,54.86852335121367,-59.74483009589844,17
11382.799325463742,72.55775981713865,54.8524765742267,-59.74950355290563,17
11393.338954468802,72.54090326736394,54.83712879085985,-59.754994808208146,17
11403.878583473861,72.51927110329976,54.82268436843134,-59.762163612616455,17
11414.41821247892,72.50434515368181,54.80817335343362,-59.7671418574675,17
11424.95784148398,72.48573645272864,54.79353005377938,-59.7734309873916,17
11435.497470489037,72.47015729377992,54.777699711212975,-59.778750883427485,17
11446.037099494097,72.4522503754373,54.76176847899603,-59.784939343301495,17
11456.576728499156,72.43337464384332,54.74668737366886,-59.791537486427025,17
11467.116357504216,72.41782855575181,54.73143294921971,-59.79704536955328,17
11477.655986509275,72.4025938511399,54.716972654775475,-59.802500297253964,17
11488.195615514333,72.38250032367647,54.700752041026234,-59.809758437483346,17
11498.735244519392,72.36629298565651,54.68637000120077,-59.815693841094706,17
11509.274873524451,72.34957302851846,54.67043913934832,-59.82189914593854,17
11519.81450252951,72.33184096826864,54.656118695860776,-59.828521370285806,17
11530.35413153457,72.31545169725347,54.6401672497577,-59.83475364208898,17
11540.893760539628,72.2975024517927,54.62788423496049,-59.841563865113336,17
11551.433389544687,72.2809455685638,54.609936916110414,-59.84804505675995,17
11561.973018549746,72.26394555390266,54.5979694358307,-59.854637119407265,17
11572.512647554806,72.24791193465681,54.581161423910885,-59.86105038950328,17
11583.052276559865,72.22900866357077,54.567309068646566,-59.86854798843539,17
11593.591905564923,72.21265743912245,54.5514176084438,-59.87521393397012,17
11604.131534569982,72.19606928428615,54.534289737655705,-59.88208738395897,17
11614.671163575042,72.17637139586257,54.52051857954402,-59.89013604810166,17
11625.210792580101,72.1611991244464,54.502269261326276,-59.89666974294884,17
11635.75042158516,72.14275891478711,54.48959811573239,-59.904357147104214,17
11646.290050590218,72.12648030593273,54.472299702963866,-59.911454614850236,17
11656.829679595277,72.11241553829193,54.45851689532523,-59.91760762599366,17
11667.369308600337,72.09440768446201,54.44225194559072,-59.92551283083876,17
11677.908937605396,72.07593717206373,54.43020496473328,-59.9335006844147,17
11688.448566610454,72.05925065646933,54.411794302739054,-59.94115456242691,17
11698.988195615513,72.04033525637021,54.398563704449,-59.949552448081484,17
11709.527824620573,72.02562273117044,54.382573174276594,-59.95645149094184,17
11720.067453625632,72.00798951356637,54.36597475302356,-59.96467608043799,17
11730.607082630691,71.98999562550144,54.35213670363959,-59.9729872365452,17
11741.146711635749,71.97491113914,54.33618271385865,-59.980287156456676,17
11751.686340640808,71.95904706381536,54.32205656404852,-59.987883251290405,17
11762.225969645868,71.94026155844705,54.30614010777019,-59.996925031023444,17
11772.765598650927,71.92501622578345,54.28979198857597,-60.00457429924814,17
11783.305227655987,71.90800845395908,54.277102312212364,-60.0128161431226,17
11793.844856661044,71.8898329372338,54.261213415954515,-60.02188230807416,17
11804.384485666104,71.87494761209075,54.24583268603675,-60.0295633760504,17
11814.924114671163,71.85640249711489,54.229001514669164,-60.03906338246983,17
11825.463743676222,71.83952606062773,54.215412545568654,-60.047667400964734,17
11836.003372681282,71.82673398750453,54.1988404161457,-60.05476617118527,17
11846.54300168634,71.80832113600623,54.18496958012528,-60.06425827467752,17
11857.082630691399,71.79367831776264,54.1683065482531,-60.072373261011485,17
11867.622259696458,71.77632766788214,54.153908992726656,-60.081617630278295,17
11878.161888701517,71.75933968011132,54.13789321580647,-60.090941319085964,17
11888.701517706577,71.74117569253282,54.12306919948735,-60.10080276029735,17
11899.241146711634,71.72517192767701,54.10591022475163,-60.109984416191985,17
11909.780775716694,71.7088290564538,54.09301877169048,-60.11899697649542,17
11920.320404721753,71.69063832352126,54.07561418016288,-60.12944750743687,17
11930.860033726813,71.67651149652872,54.06038511761394,-60.137832006807564,17
11941.399662731872,71.66091826470037,54.045080027541964,-60.14701863694763,17
11951.93929173693,71.6417671209728,54.02901637531051,-60.158121805775444,17
11962.478920741989,71.62520211662354,54.015699789802014,-60.167760515170094,17
11973.018549747048,71.61049843122186,53.99738522578373,-60.17716039005496,17
11983.558178752108,71.59277616637058,53.98426710842348,-60.18754411158596,17
11994.097807757167,71.57474979918864,53.967833574670735,-60.19859280881477,17
12004.637436762225,71.56020960687076,53.950191039912056,-60.20815173178331,17
12015.177065767284,71.54517811341778,53.935832324250285,-60.21763928868841,17
12025.716694772344,71.52866303502441,53.92100983758346,-60.22804109958384,17
12036.256323777403,71.51164805974079,53.90441339251453,-60.2390471032819,17
12046.79595278246,71.4963246998812,53.88853577488722,-60.249190768787905,17
12057.33558178752,71.47987236643283,53.876035731546374,-60.259552531670955,17
12067.87521079258,71.46353319884311,53.85758527512331,-60.270807711725304,17
12078.414839797639,71.4473842479486,53.842400181482944,-60.281607574258096,17
12088.954468802698,71.43009512286764,53.829757993571164,-60.29274426954148,17
12099.494097807756,71.41618344883294,53.81166926942207,-60.302994266108634,17
12110.033726812815,71.3973471340769,53.79522164428825,-60.31578021473482,17
12120.573355817874,71.38416439692703,53.78043850207189,-60.32533560152529,17
12131.112984822934,71.3663948581564,53.76807271197565,-60.3371179637413,17
12141.652613827993,71.35116263794983,53.75148102722824,-60.348297522236514,17
12152.19224283305,71.33437948302651,53.73594981570669,-60.360281595853145,17
12162.73187183811,71.31699048556912,53.71830160100131,-60.37309528052054,17
12173.27150084317,71.30273075573541,53.705518658552506,-60.383411990201076,17
12183.811129848229,71.28590498490999,53.6882361502234,-60.39609047781955,17
12194.350758853288,71.27059212550067,53.67229532289916,-60.40778620836446,17
12204.890387858346,71.25286482726898,53.65640924604224,-60.42099190313868,17
12215.430016863405,71.23869698788006,53.6408397742608,-60.43218725889016,17
12225.969645868465,71.22254378724615,53.62602349494496,-60.44451455933865,17
12236.509274873524,71.2048367249052,53.609577675282566,-60.4582026149752,17
12247.048903878584,71.18982233291112,53.59494660425145,-60.470058346266136,17
12257.588532883641,71.17451686611243,53.577205040834656,-60.48282830753899,17
12268.1281618887,71.15843074522871,53.56284960390524,-60.49550729441621,17
12278.66779089376,71.14312144413385,53.54632889670218,-60.508281553304194,17
12289.20741989882,71.12827428944972,53.528222919692794,-60.5212346623378,17
12299.747048903879,71.11156782636864,53.514814114619426,-60.53445929152816,17
12310.286677908936,71.09668118550611,53.50153990647981,-60.546634664386964,17
12320.826306913996,71.08007909020822,53.48337774842577,-60.56108532254837,17
12331.365935919055,71.06460751174798,53.46587327809926,-60.57482261165378,17
12341.905564924115,71.05056030223191,53.450102552383875,-60.58738769640818,17
12352.445193929174,71.03359987583656,53.434035014488764,-60.6020135900115,17
12362.984822934231,71.01912595785524,53.41866413938745,-60.615004625691505,17
12373.52445193929,71.0020359718566,53.403776820317745,-60.62970568318841,17
12384.06408094435,70.98801406808204,53.386708104773646,-60.643061664405984,17
12394.60370994941,70.97406578106023,53.37162847527544,-60.65600075218301,17
12405.143338954467,70.95797034776618,53.35646970839976,-60.67050568556497,17
12415.682967959527,70.94070242067511,53.33831130517847,-60.68670341305302,17
12426.222596964586,70.92471526136868,53.324287883053955,-60.70112599043875,17
12436.762225969645,70.91123094779742,53.306715941895504,-60.71490535396976,17
12447.301854974705,70.89564887534497,53.29289102201253,-60.72925227071874,17
12457.841483979762,70.87975868941619,53.27887990693442,-60.74398615497652,17
12468.381112984822,70.86578192607601,53.2612418322372,-60.75851442257571,17
12478.920741989881,70.84971002871173,53.243427161644206,-60.77470099122814,17
12489.46037099494,70.83349238631273,53.22695603556113,-60.79077188483017,17
12500.0,70.81767983131917,53.212918841300585,-60.806007700128085,17
0.0,-36.27803309231604,-88.162666883178,38.98977268968081,18
10.513036164844408,-36.163111597191424,-88.12165227380284,38.94952006592368,18
21.026072329688816,-36.05121503767184,-88.08078522635006,38.90872188026616,18
31.539108494533224,-35.93716848495703,-88.04023105741229,38.869642864816214,18
42.05214465937763,-35.81998637058273,-87.99814255077688,38.828943518566525,18
52.56518082422204,-35.70232766876128,-87.95435223060149,38.785306299237675,18
63.07821698906645,-35.58920570010192,-87.91322256561419,38.74560712556608,18
73.59125315391086,-35.48335921649816,-87.87587524978838,38.71101006642912,18
84.10428931875526,-35.363504170097656,-87.83085001096896,38.66665119843035,18
94.61732548359967,-35.25513754619088,-87.79286378920408,38.632294492185125,18
105.13036164844408,-35.13924504888246,-87.74894345253777,38.589248520041686,18
115.64339781328849,-35.029932409351225,-87.70991786622263,38.55374443449775,18
126.1564339781329,-34.925264986424644,-87.66979453790275,38.514503956785184,18
136.6694701429773,-34.81337275117675,-87.62916743157501,38.47737331090807,18
147.1825063078217,-34.700349886717646,-87.58702874149078,38.43797601472067,18
157.69554247266612,-34.58553269385571,-87.54345393219532,38.396745326236115,18
168.20857863751053,-34.477590994659394,-87.50302598465036,38.35935121369879,18
178.72161480235494,-34.37064104940384,-87.46412399922707,38.324878878347135,18
189.23465096719934,-34.26376020214013,-87.42410745024144,38.28844760422688,18
199.74768713204375,-34.154876297821765,-87.38301894119009,38.25099040049746,18
210.26072329688816,-34.039018207235806,-87.33818514706462,38.20926084090459,18
220.77375946173257,-33.9304802262758,-87.29662979746765,38.17136553301466,18
231.28679562657697,-33.82195627627099,-87.2559024356327,38.13540542628093,18
241.79983179142138,-33.717962663381165,-87.21626971033523,38.10003754302985,18
252.3128679562658,-33.617725751280524,-87.17646604258748,38.063058645770084,18
262.82590412111017,-33.50710628886138,-87.13414621970361,38.02572701410333,18
273.3389402859546,-33.39783697651179,-87.09345014021243,37.99134693173043,18
283.85197645079904,-33.29346700331679,-87.05223109933107,37.9541944586721,18
294.3650126156434,-33.19823147774411,-87.01490058407138,37.921106468697126,18
304.8780487804878,-33.08382082180394,-86.96985544264031,37.88129906935724,18
315.39108494533224,-32.98120789713754,-86.93124701291559,37.84941061936249,18
325.9041211101767,-32.884345463453116,-86.89285028704501,37.81575955768022,18
336.41715727502105,-32.77309124682355,-86.8497962121143,37.77948042336092,18
346.93019343986543,-32.673635792584875,-86.81010125179175,37.74499169301933,18
357.44322960470987,-32.57092139844908,-86.7688057155949,37.70908891726612,18
367.9562657695543,-32.467169606018764,-86.72752285728671,37.67397124735995,18
378.4693019343987,-32.370435160494516,-86.6889290673253,37.64131145536382,18
388.98233809924307,-32.27213430734547,-86.6491739039815,37.60736477186956,18
399.4953742640875,-32.17030481622559,-86.60827649657955,37.57305527538539,18
410.00841042893194,-32.070736407904874,-86.56830047997617,37.53983327238431,18
420.5214465937763,-31.964015578313422,-86.5255868393539,37.50481506375065,18
431.0344827586207,-31.866308821593528,-86.48721248871537,37.474467523423506,18
441.54751892346513,-31.77195476981544,-86.44759352313683,37.44050008403856,18
452.06055508830957,-31.672341723176842,-86.40781718246316,37.40889017996349,18
462.57359125315395,-31.56947320095081,-86.36625791395167,37.37564012130734,18
473.08662741799833,-31.47015025169492,-86.32389176873293,37.33955390247439,18
483.59966358284277,-31.377635355804827,-86.2876452271834,37.31239179234977,18
494.1126997476872,-31.28113219524413,-86.24684553317093,37.2786192071714,18
504.6257359125316,-31.18500040946583,-86.2069760888295,37.246758291395416,18
515.138772077376,-31.08560137395182,-86.16575297231927,37.21413426716446,18
525.6518082422203,-30.986289331877977,-86.12456648043498,37.18186398218521,18
536.1648444070648,-30.886023863205295,-86.08328049181011,37.15017787783297,18
546.6778805719092,-30.79742829083233,-86.044400785831,37.11789778580681,18
557.1909167367536,-30.698033887505442,-86.00322011768644,37.08663522262598,18
567.7039529015981,-30.6048723893065,-85.9638301437752,37.05613510755549,18
578.2169890664425,-30.51471308578267,-85.92605425609985,37.02755458213676,18
588.7300252312868,-30.420283206416954,-85.88593441482394,36.99687198661751,18
599.2430613961312,-30.33038112099133,-85.84723873882493,36.967007487159044,18
