t,X,Y,Z,Vx,Vy,Vz,I
9844.054580896685,12.759182320329273,-4.477345265165923,-4.600484055664765,0.0004940393220370945,0.0002446289034535754,0.00020106956282659564,13
9868.421052631578,12.792444222824997,-4.4799718135168405,-4.5600472745645675,0.0013650684784245026,-0.000107793544321666,0.001659525496352099,13
9892.787524366471,12.82020420048957,-4.454492868333546,-4.535039566782416,0.0011392694833540678,0.0010456559103224155,0.0010263163273794946,13
9917.153996101364,12.831481562470799,-4.486063538966164,-4.511102510062756,0.00046282293570962555,-0.0012956603227626444,0.0009823768077748486,13
9941.520467836257,12.839248213421342,-4.452348929306936,-4.503199856238098,0.0003187433550102998,0.0013836475804147015,0.00032432491296396454,13
9965.88693957115,12.875874011588166,-4.464926725711848,-4.485327098937887,0.0015031227567664533,-0.0005161927644575891,0.0007334979596006414,13
9990.253411306043,12.906632217689548,-4.467999112663392,-4.472514941954614,0.0012623167784007027,-0.00012609076049136938,0.0005258109225935159,13
10014.619883040936,12.918016256281135,-4.4518393846713025,-4.452883828888389,0.0004672009437987048,0.0006631952367953602,0.0008056608802378791,13
10038.986354775829,12.952837396881932,-4.427468852427182,-4.408471421232207,0.0014290596102567287,0.0010001666432986843,0.0018226852102097017,13
10063.352826510722,12.98020971472306,-4.446193517057736,-4.385804398724304,0.0011233599241998616,-0.0007684602364379277,0.0009302546037243471,13
10087.719298245614,13.009876833214548,-4.435179286385619,-4.377417820515802,0.0012175385428906823,0.0004520240267836902,0.00034418516967689184,13
10112.085769980507,13.022529936838964,-4.436299195357151,-4.340535791795901,0.0005192833727460284,-4.5961064191669486e-05,0.001513638458664747,13
10136.4522417154,13.046688801149685,-4.430621104632792,-4.325897014020484,0.0009914797913119714,0.00023302884332770073,0.0006007754399031151,13
10160.818713450291,13.066750567747022,-4.431466566396239,-4.316723962740525,0.0008233349011547606,-3.46977507718681e-05,0.0003764620245295271,13
10185.185185185184,13.105781872963234,-4.4205361060219275,-4.317326032927667,0.0016018447660733645,0.0004485860937617303,-2.4708960480311236e-05,13
10209.551656920077,13.136155528069139,-4.389463613362977,-4.283896585245657,0.0012465348055463192,0.0012752150987233044,0.001371944532869704,13
10233.91812865497,13.137221687927195,-4.420400121258126,-4.277996888627058,4.37552005745963e-05,-0.0012696342840168952,0.0002421235492272887,13
10258.284600389863,13.178244109496518,-4.3901027262049865,-4.231107058124962,0.0016835601812050214,0.0012434050929808409,0.0019243586438059985,13
10282.651072124756,13.204117710085939,-4.390985144205615,-4.256646461615219,0.001061852568189819,-3.6214434745797734e-05,-0.001048137119240122,13
10307.017543859649,13.21686043697946,-4.40471956874876,-4.220601582264862,0.0005229615117100884,-0.0005636607832506678,0.001479281848538623,13
10331.384015594542,13.238949912155931,-4.384914338821545,-4.180804652272855,0.0009065520612423961,0.0008128066362128952,0.0016332660068719914,13
10355.750487329435,13.274150526525773,-4.358345481256947,-4.166431890280819,0.0014446332137382995,0.0010903859144511024,0.0005898581521531348,13
10380.116959064328,13.293412885452199,-4.379552534958975,-4.1631644637163845,0.000790527210340511,-0.0008703374839312302,0.00013409518620439417,13
10404.48343079922,13.299784823377195,-4.378784557912013,-4.123398265639935,0.00026150433244183526,3.1517778007328e-05,0.0016320047690574855,13
10428.849902534113,13.346851793399765,-4.3624040051379325,-4.086975905008785,0.0019316284497262579,0.0006722578858482631,0.0014947736803023796,13
10453.216374269006,13.378385883190731,-4.336860691803395,-4.082654048610493,0.001294159045021254,0.0010482975792494237,0.0001773689865858969,13
10477.5828460039,13.39865763282205,-4.3499303759328996,-4.094764316959754,0.0008319526048693618,-0.0005363798366748751,-0.0004970054130536639,13
10501.949317738792,13.407712535455175,-4.368091541174408,-4.058556273310387,0.00037161320406343105,-0.0007453342215115079,0.0014859781113700152,13
10526.315789473683,13.43674039078087,-4.333990916177072,-4.046692472862105,0.001191303182566563,0.001399489649890772,0.0004868903703975204,13
10550.682261208576,13.477578545314827,-4.3447759918692554,-3.9921285127215924,0.001675997862073628,-0.0004426195064072067,0.0022393049241666335,13
10575.048732943469,13.503406344916584,-4.313412361959763,-3.9797413067221896,0.0010599728956560957,0.0012871633714855604,0.0005083709342154881,13
10599.415204678362,13.535264563570308,-4.31313385701128,-3.9786522714325656,0.0013074612935488337,1.142984308573426e-05,4.4694008286169036e-05,13
10623.781676413255,13.527221962463045,-4.318051227518481,-3.9499399966321107,-0.00033006834944207926,-0.00020180888561551808,0.0011783517578106634,13
10648.148148148148,13.548455683756401,-4.319267933601168,-3.939048828826344,0.0008714319218793345,-4.9933617633468855e-05,0.000446973526748659,13
10672.51461988304,13.60233924514614,-4.3020554811707825,-3.898189090851247,0.002211381359434879,0.0007063990477430125,0.0016768836464979818,13
10696.881091617934,13.61569524194374,-4.3235233576783685,-3.881576835497526,0.000548130108573493,-0.0008810416518713237,0.0006817669597166934,13
10721.247563352827,13.653104918656936,-4.2857144076508575,-3.875976621038717,0.001535293132309554,0.0015516793091290414,0.0002298328013895286,13
10745.61403508772,13.672482876891536,-4.304468783268931,-3.855055607403756,0.0007952714059479654,-0.0007696795753657131,0.0008585983995788003,13
10769.980506822612,13.69475552099675,-4.317189707565831,-3.851304150572105,0.0009140693140780012,-0.0005220667331447813,0.00015395978837095677,13
10794.346978557505,13.710849379835963,-4.278107132065543,-3.8158784871379794,0.0006604919667612888,0.0016039488985318084,0.0014538692273365012,13
10818.713450292398,13.757798454420936,-4.294255285341251,-3.8099240436554282,0.0019267900209672636,-0.0006627202104350511,0.0002443703605238976,13
10843.079922027291,13.764058447743537,-4.295054085418769,-3.7825281875525434,0.00025691012595954683,-3.278275518136053e-05,0.001124325934462389,13
10867.446393762184,13.806568812713522,-4.2684250258053,-3.7552314225913506,0.0017446253783681735,0.001092856606536783,0.0011202592340073478,13
10891.812865497075,13.817827119161848,-4.291274369773873,-3.7524073492340904,0.00046204089663933276,-0.0009377370764703225,0.00011589997058196683,13
10916.179337231968,13.842707550243176,-4.265118096544484,-3.7388970958613754,0.0010210928915777133,0.0010734534533341448,0.0005544607984162184,13
10940.545808966861,13.885754496545815,-4.270005383483294,-3.6920917671450297,0.0017666466762602704,-0.000200574255968785,0.001920890690518817,13
10964.912280701754,13.893049889004942,-4.264069621256112,-3.6990095255559936,0.00029940290652258984,0.00024360368180354147,-0.0002839048051859558,13
10989.278752436647,13.895439036252355,-4.2573340691728845,-3.659392714695514,9.80506030338433e-05,0.000276427057495674,0.0016258739177140804,13
11013.64522417154,13.93860179994681,-4.251114435111049,-3.6529865672059714,0.0017713998220203848,0.00025525378189773486,0.00026290829297082247,13
11038.011695906433,13.957316941618956,-4.245137586336568,-3.629621737717116,0.0007680694142248791,0.0002452898737046768,0.0009588926022226175,13
11062.378167641325,13.990056257374818,-4.244297800345066,-3.5798072454422254,0.0013436215186205596,3.446481709124765e-05,0.002044386762961502,13
11086.744639376218,14.00799133622968,-4.217378437334446,-3.6016466103610583,0.0007360556362035239,0.0011047706579558451,-0.0008962875362688964,13
11111.111111111111,14.02397905541875,-4.230083357105059,-3.57063373082201,0.0006561359955194315,-0.000521409907385948,0.0012727685762825357,13
11135.477582846004,14.061833935010327,-4.2105876951777645,-3.542069741724845,0.001553564258438338,0.000800101965496156,0.0011722661125476528,13
11159.844054580897,14.083868077742409,-4.200623186835401,-3.5160527907801225,0.0009042812177246332,0.00040894342237061,0.0010677356667713994,13
11184.21052631579,14.133897884107682,-4.195500754032082,-3.5160491111655574,0.002053223253230816,0.0002102246422481938,1.510113817494122e-07,13
11208.576998050683,14.123784189676371,-4.191681912384183,-3.5041391702261535,-0.0004150660194610079,0.00015672526122976625,0.0004887839761531334,13
11232.943469785574,14.169308381076007,-4.191842362201896,-3.493894602321234,0.001868312815041193,-6.584860518942608e-06,0.00042043706681793276,13
11257.309941520467,14.184267811834616,-4.1920549864810255,-3.466752279084176,0.0006139350383332899,-8.726100415460634e-06,0.001113920945648855,13
11281.67641325536,14.21549355524985,-4.21146028604835,-3.445765087696145,0.00128150450976121,-0.0007963934942429983,0.0008613143345647724,13
11306.042884990253,14.241058875485578,-4.182115386282248,-3.427075557736316,0.0010492007424742717,0.0012043146864008062,0.0007670183095513819,13
11330.409356725146,14.275837457127636,-4.168411427360297,-3.3991508238477763,0.0014273129905900642,0.0005624104741568743,0.0011460310787856666,13
11354.775828460039,14.289102163511416,-4.173420386235875,-3.3765440957481587,0.0005443835499903043,-0.0002055676722537272,0.0009277801212083021,13
11379.142300194932,14.308112875901315,-4.197354236240017,-3.3639084032674873,0.0007801996364814801,-0.000982245204169953,0.0005185688194067526,13
11403.508771929824,14.333136492764424,-4.168370553887371,-3.3119768626665973,0.0010269692360619905,0.0011894903237525734,0.002131270426260515,13
11427.875243664717,14.367294757450509,-4.136484512806874,-3.3030890604127308,0.0014018551827168922,0.0013086031259436027,0.0003647554044986809,13
11452.24171539961,14.386593220291616,-4.148150606978788,-3.284316931599733,0.0007920089149990196,-0.0004787765048153754,0.0007704081664854272,13
11476.608187134503,14.398069369754921,-4.138023578649609,-3.275555429837823,0.0004709811739740665,0.0004156132426295314,0.0003595720323087862,13
11500.974658869396,14.4450812696914,-4.1483650915267845,-3.2717320082974766,0.0019293683733930713,-0.00042441568847929157,0.00015691322001581205,13
11525.341130604289,14.457657101888799,-4.148809972167783,-3.2200204896475952,0.0005161121533812521,-1.8257901506567484e-05,0.0021222407253911188,13
11549.707602339182,14.472273320686327,-4.128577741779736,-3.226557854449311,0.0005998496194505393,0.0008303307351254219,-0.00026829345146241255,13
11574.074074074075,14.51306533868592,-4.136811544634384,-3.172880093032745,0.0016741044187032737,-0.00033791526915472617,0.002202935328535848,13
11598.440545808966,14.519395118439206,-4.127910121809236,-3.1789513427356724,0.0002597741610749107,0.00036531439274406507,-0.00024916408780814803,13
11622.807017543859,14.565814929474072,-4.126318800326317,-3.1673407075791147,0.0019050690448708968,6.530783365902574e-05,0.00047650046682512525,13
11647.173489278752,14.582092383677264,-4.113080976510901,-3.150736964790667,0.0006680267204989615,0.0005432802893846719,0.0006814176040378845,13
11671.539961013645,14.626805612383578,-4.130638395400638,-3.12018957687269,0.0018350309061071217,-0.0007205564712348095,0.0012536648001537768,13
11695.906432748538,14.643272036850249,-4.102441264149093,-3.1042777252209817,0.000675782060112175,0.0011572102665634097,0.0006530223917861043,13
11720.27290448343,14.684660796709977,-4.098245497126754,-3.09063629318689,0.001698594704643247,0.00017219427859676127,0.0005598443706791266,13
11744.639376218323,14.692012400390013,-4.116928412977359,-3.0625810587025626,0.00030170981502866044,-0.0007667468665087979,0.0011513868232367835,13
11769.005847953216,14.709169182052392,-4.0816805296017264,-3.0227693267906943,0.0007041143194240395,0.0014465731337359392,0.0016338734776630652,13
11793.37231968811,14.755835819097229,-4.106596310797613,-3.014239658648421,0.0019151987843200817,-0.0010225436602791836,0.0003500575805588942,13
11817.738791423002,14.767600125653189,-4.100306744434874,-3.0012964984252903,0.00048280714105661656,0.0002581238035267948,0.0005311872955572808,13
11842.105263157895,14.77606980480141,-4.0889521796793815,-3.0001997491890506,0.00034759563224295387,0.0004659913375654263,4.5010588655277156e-05,13
11866.471734892788,14.808331785563496,-4.075989064949226,-2.9388903441522416,0.0013240316904760336,0.0005320062285255672,0.00251613798271063,13
11890.83820662768,14.8176113428799,-4.0769097151937785,-2.927985664539392,0.0003808330322652163,-3.778348603642352e-05,0.0004475280513113444,13
11915.204678362574,14.859006925948961,-4.058052229461737,-2.90802400355642,0.001698874729154259,0.0007739112144429925,0.0008192265667411588,13
11939.571150097467,14.866651945534613,-4.067786062454161,-2.911869053695227,0.00031375160379517025,-0.0003994765060090847,-0.00015780085769663777,13
11963.937621832358,14.884353383323287,-4.048823206096131,-2.8845107606898637,0.000726467006847211,0.000778235624933604,0.001122784344940197,13
11988.30409356725,14.93416701731985,-4.04264381680423,-2.8812111079050737,0.002044351539218977,0.00025360213653962874,0.0001354177502877785,13
12012.670565302144,14.9615182369389,-4.059467630959716,-2.843295282134477,0.0011224940531657864,-0.0006904493329411672,0.0015560654896252812,13
12037.037037037036,14.961387806924904,-4.047937840925442,-2.8273979162499927,-5.352847774411175e-06,0.0004731825830065985,0.000652427895899233,13
12061.40350877193,15.003709957056344,-4.03089489243348,-2.819327279376921,0.0017369010413942946,0.0006994426061101295,0.0003312189372708582,13
12085.769980506822,15.048549247484516,-4.028161518143861,-2.7910933313260102,0.0018402044791721616,0.00011217768084596116,0.001158721228009375,13
12110.136452241715,15.071170555692333,-4.024211459501657,-2.7781341511890787,0.0009283784888488251,0.00016211040667603728,0.0005318447528196676,13
12134.502923976608,15.083524686238889,-4.036764699203559,-2.763171769703149,0.0005070135176306187,-0.0005151849573660339,0.0006140561361825499,13
12158.869395711501,15.102734149930257,-3.9992348018340635,-2.7482332640574896,0.0007883563898937388,0.0015402269880440793,0.0006130762716978612,13
12183.235867446394,15.113109718337,-4.010680131040772,-2.69917864072886,0.0004258133274127591,-0.0004697163106433048,0.002013201741406946,13
12207.602339181287,15.147880918401825,-4.020529839748633,-2.694917627895393,0.0014270100506603848,-0.000404232045370625,0.00017487196668549497,13
12231.96881091618,15.162097279045156,-4.003085748584908,-2.6622745619215493,0.0005834394408023188,0.0007159055013592625,0.0013396714275665295,13
12256.335282651073,15.214912944882599,-3.9785402106385845,-2.657591778628557,0.002167554925968641,0.0010073488773171214,0.00019218142634439475,13
12280.701754385966,15.224673873579377,-3.9837792754701695,-2.6212107846376966,0.00040058851371577273,-0.0002150112206882466,0.001493075993384911,13
12305.068226120857,15.244995737820318,-3.9910181727937015,-2.5973853223031256,0.0008340093084482794,-0.00029708434615777397,0.0009777969742108643,13
12329.43469785575,15.275937308527318,-3.976743271720352,-2.6089197046180743,0.0012698420618152823,0.0005858419400502651,-0.000473371050205494,13
12353.801169590643,15.30984043146691,-3.970441446408131,-2.570011668492043,0.0013913841654408245,0.00025862691081354435,0.001596785802612313,13
12378.167641325535,15.304956788337222,-3.973902196768904,-2.5526430280492605,-0.0002004247140423821,-0.0001420291948061269,0.0007128090037717957,13
12402.534113060428,15.339251925216558,-3.968351134275963,-2.52073361007524,0.0014074724175279626,0.00022781560471030272,0.0013095625136537936,13
12426.900584795321,15.39535519013316,-3.977334371906636,-2.519644349714781,0.002302477992177289,-0.00036867207236282223,4.4703245193231626e-05,13
12451.267056530214,15.41648302278736,-3.9684964794159896,-2.4878561581731446,0.0008670862521284245,0.00036270710781612976,0.0013045873808687544,13
12475.633528265107,15.424321349369166,-3.973803097380369,-2.494829427940658,0.00032168492291726413,-0.00021778360125812357,-0.00028618299125875493,13
12500.0,15.472466531112332,-3.9265161391654146,-2.4628626430139775,0.0019758782587395297,0.0019406567651417109,0.0013119168533909694,13
0.0,6.848687293815344,-6.123139795171863,1.0768875133041882,0.0,0.0,0.0,14
23.946360153256705,6.844024715164814,-6.122011431242761,1.0696821488562436,-0.0001947092844461278,4.712047767928027e-05,-0.00030089601934616723,14
47.89272030651341,6.859394633069003,-6.078522436999826,1.0687772194125555,0.0006418477716789633,0.0018161003995849682,-3.778985356841211e-05,14
71.83908045977012,6.879286541068005,-6.063456711401042,1.1048666709805124,0.0008306860780383087,0.0006291447010052405,0.0015070954974778776,14
95.78544061302682,6.876972437212402,-6.044925058750074,1.0766607438504634,-9.663697700999705e-05,0.0007738818147043963,-0.0011778795169508458,14
119.73180076628353,6.899258992911896,-6.032338262125606,1.0783886854607783,0.0009306865660108975,0.0005256246270377994,7.215884164674875e-05,14
143.67816091954023,6.896413623631737,-6.009739205676624,1.0688790292309163,-0.00011882262113944421,0.0009437365973094871,-0.00039712324415903694,14
167.62452107279694,6.92887181030391,-6.002360873532872,1.1001436385963208,0.0013554538754299414,0.00030811915032307184,0.0013056100870992935,14
191.57088122605364,6.918551338553719,-5.967300669890932,1.0865397484456292,-0.00043098290028797693,0.0014641141040874265,-0.0005680984526928826,14
215.51724137931035,6.953599335234308,-5.957694654724072,1.0840954628000699,0.0014636043413814059,0.0004011471933680548,-0.00010207336855855715,14
239.46360153256705,6.954479431979394,-5.920000415189676,1.1008135134472887,3.6752840074760796e-05,0.0015741114429563764,0.0006981457950278601,14
263.40996168582376,6.963700368221026,-5.910035082711445,1.0936026595437003,0.0003850662974505803,0.0004161522842909244,-0.0003011252590138534,14
287.35632183908046,6.983841567522518,-5.903932068850523,1.1173665556160817,0.0008410964828302849,0.0002548618588321278,0.0009923802999826465,14
311.30268199233717,6.998466989853355,-5.87674256763799,1.1327706352913598,0.0006107576365357749,0.0011354335706353664,0.0006432743672396146,14
335.2490421455939,6.996690903659001,-5.873682220956184,1.105371324390557,-7.416935947623642e-05,0.00012780007743223677,-0.0011441952232175263,14
359.1954022988506,7.03283717114455,-5.841665926143747,1.138303230755497,0.0015094681301965193,0.0013370004713673393,0.0013752364097998958,14
383.1417624521073,7.043996288452107,-5.8327638812607745,1.1419279498660124,0.00046600473876356774,0.0003717493943129466,0.0001513682700551243,14
407.088122605364,7.038869908160521,-5.799448138014611,1.138340379854892,-0.0002140776409766113,0.0013912654379597779,-0.00014981692366439347,14
431.0344827586207,7.058380114778842,-5.803460685911247,1.1113130909124678,0.0008147462283810864,-0.0001675640001635179,-0.0011286595862356314,14
454.9808429118774,7.062826580718763,-5.754179636317616,1.1398702660043902,0.00018568441765110265,0.002057976631030035,0.0011925476318386818,14
478.9272030651341,7.088970922911216,-5.739769694033967,1.1419073502739572,0.0010917877299568182,0.0006017591897651823,8.506863909711569e-05,14
502.8735632183908,7.105350679605124,-5.741492387636455,1.125960174798191,0.0006840186395376031,-7.193968483991284e-05,-0.0006659540478679912,14
526.8199233716475,7.088262212707036,-5.724881199068307,1.123581321355342,-0.0007136143776641348,0.0006936832346058941,-9.93409197733763e-05,14
550.7662835249042,7.115198226445671,-5.682273951219827,1.1532860929419506,0.0011248479337253685,0.0017792786701525164,0.0012404712614567733,14
574.7126436781609,7.132754540911492,-5.674837594925208,1.1258133265708565,0.000733151692092697,0.000310542238863286,-0.0011472627236568888,14
598.6590038314176,7.163768381915503,-5.669850523366989,1.1576067315585448,0.0012951380003275016,0.00020826010827121536,0.0013276925922858607,14
622.6053639846743,7.162280320747158,-5.62897198709652,1.1350855555168167,-6.214143439009604e-05,0.00170708767465479,-0.0009404843115025653,14
646.551724137931,7.164139020955275,-5.642025259661352,1.1714364000764625,7.761932069099202e-05,-0.0005451046623073944,0.0015180112688108118,14
670.4980842911878,7.182820549549604,-5.608366291769329,1.1775329996375632,0.000780140634099148,0.0014055984991708965,0.000254593997671563,14
694.4444444444445,7.19092128782475,-5.579839721514787,1.1778238022711491,0.0003382868303701207,0.0011912695738296587,1.214391797854887e-05,14
718.3908045977012,7.2026920717163705,-5.550277236255681,1.1739008532526896,0.0004915479353140654,0.0012345293844202706,-0.0001638223510108719,14
742.3371647509579,7.227760708745336,-5.548006427696237,1.161949106784256,0.0010468662823296063,9.482896544240248e-05,-0.0004991049325217853,14
766.2835249042146,7.2268105956727595,-5.530294184045999,1.1663180197267806,-3.967672191080055e-05,0.0007396632948339084,0.000182445804479828,14
790.2298850574713,7.254172033337426,-5.515701985985231,1.1844471435987955,0.0011426136368764628,0.0006093701910176787,0.0007570722128953434,14
814.176245210728,7.255339877222781,-5.47354752789596,1.180144176280237,4.8769160652427674e-05,0.0017603701698079748,-0.00017969191522300776,14
838.1226053639847,7.262260559191702,-5.481996163609409,1.1794516424243255,0.00028900767902215646,-0.00035281502739364896,-2.892021382285975e-05,14
862.0689655172414,7.290348754395524,-5.454622097977733,1.2090316489712123,0.0011729630317115834,0.001143140980778794,0.0012352610733979907,14
886.0153256704981,7.301132068508423,-5.441105487457463,1.2030985215662966,0.000450311197354672,0.0005644536553264743,-0.0002477674004292794,14
909.9616858237548,7.309414661473227,-5.40045662673316,1.1839771089383078,0.00034588108221020775,0.0016974964238469102,-0.0007985101913448136,14
933.9080459770115,7.3223666737887925,-5.427517277889393,1.2139237532726739,0.0005408760342980258,-0.0011300527922843094,0.001250571867403129,14
957.8544061302682,7.32951643236305,-5.386658234393678,1.1831357115274912,0.0002985739180610017,0.0017062736563810495,-0.0012857086232788287,14
981.8007662835249,7.344754559136106,-5.37632695959968,1.1838258201556258,0.0006363441740428243,0.00043143403539736024,2.8818936310899518e-05,14
1005.7471264367816,7.383787749016051,-5.350448072780836,1.2035985424983124,0.0016300260093864835,0.0010807023135549524,0.0008257088850305957,14
1029.6934865900384,7.371149273966239,-5.339703288119608,1.1945083261552014,-0.0005277827180801407,0.00044870220745285463,-0.00037960743448831453,14
1053.639846743295,7.3754552273678655,-5.328884058193211,1.2226214830622482,0.0001798166140519251,0.0004518110417263664,0.0011740054324382776,14
1077.5862068965516,7.400351784529107,-5.295366500181956,1.2209489223136814,0.0010396802270534549,0.0013996932225500062,-6.984613686015028e-05,14
1101.5325670498084,7.391741383899273,-5.286297970347846,1.2315750679393105,-0.0003595703303018746,0.0003787018058724316,0.00044374784132627056,14
1125.4789272030653,7.438268732284598,-5.24358467398622,1.2278434690471656,0.0019429820685711728,0.0017837072560614893,-0.00015583156973597096,14
1149.4252873563219,7.447313171936798,-5.24443633664464,1.223446163511909,0.0003776957998758844,-3.556543261560381e-05,-0.00018363147915231794,14
1173.3716475095785,7.437836909951955,-5.213422967919541,1.2287065793901562,-0.0003957287004870814,0.0012951182779601066,0.00021967496707560476,14
1197.3180076628353,7.461649857447924,-5.183735156682019,1.246305382558731,0.0009944286874316683,0.001239762997278934,0.0007349260203196786,14
1221.264367816092,7.453639108283824,-5.180753022456031,1.239074192631918,-0.00033452888509282114,0.00012453392527725496,-0.00030197449134370654,14
1245.2107279693487,7.468108326730942,-5.160192452296371,1.2508169552714037,0.0006042345623516604,0.0008586094098673898,0.0004903777678249253,14
1269.1570881226053,7.509026440964931,-5.132090146984808,1.2618112779928907,0.0017087404504113864,0.0011735522698108855,0.00045912291684930087,14
1293.103448275862,7.5116078791134555,-5.122440812215473,1.2382277819448788,0.00010780085708239261,0.00040295621996744367,-0.0009848467949649727,14
1317.049808429119,7.543400718850762,-5.1095946151006615,1.2430913207839964,0.0013276689874299182,0.0005364571915145163,0.0002031013819215504,14
1340.9961685823755,7.561894118023588,-5.088603443402462,1.252254621695883,0.000772284349457208,0.0008765913301168025,0.0003826594460803842,14
1364.942528735632,7.564086628029884,-5.067695718363609,1.2502241621673988,9.155921786291444e-05,0.0008731065976225132,-8.479198990949766e-05,14
1388.888888888889,7.554722645167999,-5.043089816444706,1.2611945756685827,-0.00039103992431230647,0.0010275424641333982,0.0004581244678094368,14
1412.8352490421457,7.570702709051147,-5.050453622643431,1.258021257851368,0.0006673274677602754,-0.00030751254685876885,-0.00013251775204688266,14
1436.7816091954023,7.594312206932614,-5.040949758498414,1.2738066965669645,0.000985932631530036,0.00039688136669592685,0.0006591999207633112,14
1460.727969348659,7.594710763472392,-5.012552207074577,1.2580374743375273,1.6643721101145355e-05,0.0011858817474594127,-0.0006585227203013014,14
1484.6743295019157,7.603803432424854,-4.967215936959349,1.2826370336168083,0.0003797098554548193,0.0018932426400119402,0.0010272775955027665,14
1508.6206896551726,7.629965766876012,-4.955565821119478,1.2597513622151126,0.0010925390866803393,0.0004865088374729907,-0.0009557056377348045,14
1532.5670498084291,7.629558169183952,-4.926880272704693,1.2849823935014086,-1.702127962043968e-05,0.0011979085018014267,0.001053647866515726,14
1556.5134099616857,7.637444843086314,-4.926488950321868,1.2912375179533768,0.00032934750216265615,1.6341622706768326e-05,0.0002612139971141927,14
1580.4597701149426,7.670784403229163,-4.914134269631518,1.2963758093243456,0.0013922600315653768,0.0005159314656290346,0.00021457504765165492,14
1604.4061302681994,7.6815931943539795,-4.89217318755243,1.309591544219245,0.00045137511737232454,0.0009170947876226957,0.0005518890892109945,14
1628.352490421456,7.688360956920576,-4.876272846171844,1.3153282978017273,0.00028262176478107125,0.0006639982560532857,0.0002395668296044653,14
1652.2988505747126,7.7004567256956875,-4.850185521971923,1.3161052431996438,0.0005051193040486602,0.0010894066585886918,3.244523981699346e-05,14
1676.2452107279694,7.738764543772561,-4.830850590089369,1.2974409762457384,0.0015997344828902274,0.0008074267554154501,-0.0007794197879950874,14
1700.1915708812262,7.724812426085464,-4.803636693859744,1.3135770987395006,-0.000582640434613174,0.0011364523065491485,0.0006738444753395051,14
1724.1379310344828,7.738350789094056,-4.800942137968889,1.3214309045379196,0.0005653620392388284,0.00011252465400210948,0.00032797493014197855,14
1748.0842911877394,7.743684396548474,-4.761726156064583,1.3182413955909027,0.0002227314472964837,0.0016376594043238206,-0.00013319389362742475,14
1772.0306513409962,7.75850472957552,-4.757239576306915,1.3109924921827627,0.0006188971072094471,0.0001873595706801998,-0.00030271420632392473,14
1795.977011494253,7.78408987470425,-4.750773125250248,1.3329219727869486,0.001068435660575755,0.0002700389961264214,0.0009157751100307975,14
1819.9233716475096,7.7805733621341915,-4.714573916990446,1.3209095286831882,-0.00014684956492565175,0.0015116789369293455,-0.0005016396657730344,14
1843.8697318007662,7.805948809776851,-4.687838612021267,1.326610473307639,0.0010596786935574579,0.0011164663355129286,0.00023807144751706233,14
1867.816091954023,7.8202346254884105,-4.6987413012514025,1.3275634150051587,0.0005965756641147316,-0.00045529630225046966,3.979484528842685e-05,14
1891.7624521072798,7.828882612179427,-4.661143685771833,1.3431335281630226,0.00036113992421685736,0.0015700764224268113,0.0006502079254723904,14
1915.7088122605364,7.821769539673937,-4.647523615831005,1.336061525721604,-0.00029704190782926305,0.00056877412072897,-0.0002953268219536417,14
1939.655172413793,7.851361134620561,-4.619705251371613,1.343569712322676,0.001235745004971001,0.0011616948998242297,0.0003135418724607681,14
1963.6015325670498,7.877136090520594,-4.63067628051374,1.335799580041808,0.0010763621583853768,-0.0004581501769752027,-0.0003244807240490407,14
1987.5478927203067,7.868147046349691,-4.60402432842028,1.331373153843785,-0.00037538248457691045,0.0011129855194228586,-0.0001848475580294453,14
2011.4942528735633,7.901724583026407,-4.589175786562919,1.3423544323317174,0.0014021979316196915,0.0006200751079634149,0.0004585781896560592,14
2035.4406130268198,7.906089196040057,-4.547333019120799,1.3545152613956049,0.00018226623945000113,0.0017473539683829213,0.000507836221707944,14
2059.386973180077,7.91701868001644,-4.539919485904761,1.3597585021311005,0.0004564152508537635,0.00030958914710174683,0.00021895773311429508,14
2083.3333333333335,7.954955894920545,-4.52316307681383,1.3675433363204377,0.0015842580943954165,0.0006997476436372777,0.000325094675746722,14
2107.27969348659,7.956209915210479,-4.521357633380205,1.36055697531539,5.236788730766445e-05,7.539531778817981e-05,-0.0002917504355707879,14
2131.2260536398467,7.974509859399404,-4.480665703027171,1.3807932582180626,0.0007642056693295162,0.0016992950115427255,0.0008450671740156093,14
2155.1724137931033,7.96857255231987,-4.47130985285628,1.3739462336558432,-0.0002479419436413639,0.0003907003031364202,-0.0002859317457182842,14
2179.1187739463603,7.989623162771522,-4.452936805437901,1.3722344890835814,0.0008790734924609989,0.000767258460191495,-7.148245333765442e-05,14
2203.065134099617,8.018053884033748,-4.422528639238976,1.3694406791197906,0.0011872669199105314,0.0012698450204670887,-0.00011666950408790227,14
2227.0114942528735,7.983908126959591,-4.416365512832215,1.3857894662024535,-0.0014259268154167943,0.00025737215874635814,0.000682725348572004,14
2250.9578544061305,8.011428940864448,-4.3998396314812,1.3595256092981742,0.0011492691886668236,0.0006901208052183748,-0.0010967786643226853,14
2274.904214559387,8.03751690042452,-4.36398565777364,1.3908932716353917,0.0010894331912286413,0.001497261942027724,0.0013099135792022064,14
2298.8505747126437,8.073904319446797,-4.355435290200603,1.394352675429701,0.0015195386183702502,0.00035706334985000635,0.00014446470245036222,14
2322.7969348659003,8.062510394463516,-4.324376350765306,1.3937913991055098,-0.00047581030730181964,0.0012970213108180239,-2.3438899298230466e-05,14
