t,X,Y,Z,Vx,Vy,Vz,I
4307.909604519774,-3.7949906831252065,10.292680294807724,-0.730017215576936,0.0016218793941006773,0.0015747648035614543,0.00042110258829767405,16
4331.450094161958,-3.7945581138485522,10.265596722724013,-0.710069811274991,1.8375542872272783e-05,-0.0011505101421160726,0.0008473657347466358,16
4354.990583804143,-3.741052079794599,10.29296417610567,-0.6867711511715697,0.0022729363266118735,0.0011625694196527828,0.0009897270811933141,16
4378.531073446327,-3.708633573268571,10.329010583980562,-0.7057739657601587,0.0013771381572256942,0.0015312514065254316,-0.0008072395637232731,16
4402.071563088512,-3.6795513418571772,10.334462373392626,-0.6958126029632581,0.0012354131903559837,0.00023159201422445603,0.0004231586916123291,16
4425.612052730697,-3.6677699978786222,10.312584795251496,-0.6587602026556851,0.000500471492209025,-0.0009293595194351985,0.001573985965065724,16
4449.152542372882,-3.6255010044787923,10.329565712674366,-0.6599592600105666,0.0017955868396247344,0.0007213493721235154,-5.09359564353633e-05,16
4472.693032015066,-3.573973177738253,10.34312097505017,-0.6528467565901224,0.0021889020799381416,0.0005758275457241234,0.0003021391453004756,16
4496.23352165725,-3.559992293983896,10.36697347019458,-0.6253687325391866,0.0005939079418850909,0.001013253993734577,0.0011672664616837714,16
4519.774011299435,-3.5235823518078178,10.375553238625344,-0.633311818259358,0.0015466943436397754,0.00036446856293882854,-0.000337422281392875,16
4543.314500941619,-3.499312271529334,10.398565295690787,-0.6256860472557264,0.0010309930102300113,0.000977552184140056,0.00032394275223427544,16
4566.8549905838045,-3.4772325022490804,10.412855853750898,-0.6303364823668858,0.0009379485990251455,0.0006070629063934982,-0.00019755048352204546,16
4590.395480225989,-3.44320402669382,10.430629193737559,-0.6180111174289209,0.0014455296415874775,0.0007550114826333749,0.0005235815025647563,16
4613.935969868173,-3.3971484323005825,10.425734215246166,-0.6015717731097538,0.0019564416498247684,-0.00020793868631437693,0.0006983433466782273,16
4637.476459510358,-3.3675417030108292,10.43095135689191,-0.5888788447556408,0.0012576938602286904,0.0002216241771112022,0.0005391955964827107,16
4661.016949152542,-3.3510470281084963,10.467402460148378,-0.5624448809276714,0.0007006937898511135,0.0015484428663347781,0.0011229147834121564,16
4684.557438794727,-3.3050982924264645,10.453239287870474,-0.5458011196591315,0.001951902291772668,-0.0006016515583653426,0.0007070269786875608,16
4708.097928436911,-3.2704060060220854,10.463017275595803,-0.5462820359255716,0.0014737283264580454,0.00041536891857197337,-2.042932299837535e-05,16
4731.638418079096,-3.246692746978397,10.476297773269835,-0.5555019867411488,0.0010073392441759075,0.0005641555411928765,-0.00039166351064572774,16
4755.178907721281,-3.231283622244291,10.485767642784367,-0.528367456734884,0.0006545796187047959,0.00040228005697733347,0.0011526748346661053,16
4778.719397363465,-3.210747726958516,10.482707676192149,-0.5113399177282076,0.0008723648317397376,-0.0001299873808374307,0.0007233298570036209,16
4802.25988700565,-3.1532245143096134,10.503094171771409,-0.50749049142496,0.0024435860733253312,0.00086601833220693,0.00016352362936195358,16
4825.800376647834,-3.1331506740527857,10.507718396560904,-0.517535021749552,0.0008527367341100533,0.00019643706905775928,-0.00042669164818867324,16
4849.340866290018,-3.0893699769478644,10.535004926771308,-0.4955908644123497,0.0018598040130170853,0.0011591318033379687,0.0009321878036843703,16
4872.881355932203,-3.073799015018494,10.564182861017798,-0.4713539142052241,0.0006614544627596328,0.0012394786467908934,0.001029585644798671,16
4896.421845574388,-3.0649087145054636,10.560196698869504,-0.46738455732594275,0.00037765996579354266,-0.00016933216805953903,0.0001686182802318744,16
4919.962335216573,-3.0047756709618625,10.571741060887234,-0.47018514339021067,0.002554451689732119,0.0004904044985131693,-0.00011896889601009845,16
4943.502824858757,-2.9755905288416216,10.579467102435274,-0.45642494047461923,0.0012397848372678543,0.00032820224496072633,0.0005845334198543334,16
4967.043314500942,-2.972792351705266,10.570593282868913,-0.43363213197596906,0.0001188665647523858,-0.00037695985517900276,0.0009682385050226374,16
4990.583804143126,-2.9128113894762464,10.598510048643675,-0.43880587456999365,0.002547991275488789,0.0011859042101119127,-0.000219780585394168,16
5014.12429378531,-2.895602375148428,10.630999979874787,-0.40237926944666924,0.0007310389286457327,0.0013801722786976498,0.0015474021856388452,16
5037.664783427495,-2.8802484642528725,10.63853502643883,-0.41881149079375746,0.0006522341348431871,0.0003200887780405828,-0.0006980407628242915,16
5061.20527306968,-2.8429343627337857,10.653000112526115,-0.41325722213872496,0.0015851030325308307,0.0006144768569878495,0.00023594533246578441,16
5084.745762711865,-2.815212036044386,10.63621213870556,-0.40676627828139544,0.0011776444377656757,-0.0007131531278971871,0.0002757352950593514,16
5108.286252354049,-2.7699531918526645,10.662482406963136,-0.3743397582128978,0.0019225957012643572,0.0011159609955818627,0.0013774785725098027,16
5131.826741996233,-2.7500491667419737,10.662067892767936,-0.3953242869457654,0.0008455229867021578,-1.7608563012072688e-05,-0.0008914227805722299,16
5155.367231638418,-2.7070519474891626,10.677656034018128,-0.3467458931044689,0.0018265218738593779,0.0006621842403081095,0.002063610170378227,16
5178.907721280602,-2.6589249027929327,10.69348539693192,-0.36023472792379607,0.0020444368586958767,0.000672431336577876,-0.0005730057031250271,16
5202.448210922787,-2.6499192564142504,10.70795410668461,-0.32425050276009415,0.0003825598581664148,0.0006146307902943086,0.0015286098849540228,16
5225.988700564972,-2.608451491476444,10.704506901305194,-0.3263572598629594,0.0017615506545580416,-0.00014643728451759904,-8.949504172971643e-05,16
5249.529190207156,-2.610528775578132,10.735010036355561,-0.31470779617376365,-8.824302863970073e-05,0.0012957731769396037,0.0004948692175170424,16
5273.069679849341,-2.550095495751293,10.750418065380472,-0.3277158077001445,0.0025672057270440525,0.0006545330729782141,-0.0005525803296406467,16
5296.610169491525,-2.5216171054689767,10.736694648910998,-0.3036345573774497,0.0012097620191928228,-0.0005829707316232909,0.0010229715137080918,16
5320.15065913371,-2.4969912522506093,10.786672416875263,-0.2954044692119737,0.0010461062447162238,0.0021230555831219197,0.0003496141452694121,16
5343.691148775894,-2.4481829208853014,10.78763849162624,-0.28999574439717435,0.002073377916398309,4.103885542150303e-05,0.0002297626301326809,16
5367.2316384180795,-2.430722491023971,10.80423941608342,-0.259952015508361,0.000741719060509296,0.0007052072709409752,0.001276257603196762,16
5390.772128060264,-2.4121471946768906,10.806019666607426,-0.24820346841829632,0.0007890785888239896,7.562504225981804e-05,0.0004990782803859554,16
5414.312617702448,-2.3617459937511285,10.821685172953494,-0.26007610555944893,0.0021410430153264107,0.0006654707095809604,-0.0005043496257561708,16
5437.853107344633,-2.350394872040397,10.812938705331362,-0.2539455415202383,0.0004821956502718676,-0.00037154994458814207,0.00026042636038566203,16
5461.393596986817,-2.3380906268398576,10.844840880529318,-0.23584376809253627,0.0005226843361189177,0.0013552044024092026,0.0007689633352087943,16
5484.934086629002,-2.2926897504635235,10.864018192838557,-0.21339035732466982,0.0019286292284666268,0.0008146522268964505,0.0009538208894189448,16
5508.474576271186,-2.249684710498286,10.852235904174904,-0.2024873042802824,0.0018268540977233096,-0.0005005116224319942,0.00046316169332558555,16
5532.015065913371,-2.209068443601609,10.868227027367539,-0.18220579684532368,0.0017253790177708744,0.0006793029132231203,0.0008615584358370598,16
5555.555555555556,-2.204188618504759,10.88382644248486,-0.20368661147159628,0.0002072949701141941,0.0006626631541838137,-0.0009125050053240395,16
5579.09604519774,-2.156027310733407,10.87751795234226,-0.1720193335128215,0.0020458923541270594,-0.0002679846612576918,0.0013452259676887738,16
5602.636534839925,-2.1307882986402547,10.885447845240833,-0.16140381930836156,0.001072153233717084,0.0003368618503313988,0.00045094704340544806,16
5626.177024482109,-2.1138722116322697,10.925854461966537,-0.16302536135424361,0.0007185953760992129,0.0017164730785079428,-6.888310610907065e-05,16
5649.717514124293,-2.054830292343695,10.937246692426015,-0.15379555345992912,0.002508100731378694,0.0004839419499186337,0.00039208223935048575,16
5673.258003766478,-2.0234191911226844,10.94953670942732,-0.15578699715501898,0.0013343435798684974,0.0005220799222154409,-8.459652816741516e-05,16
5696.798493408663,-2.018857541480429,10.948402147239449,-0.13880969904852236,0.0001937788768030108,-4.819620174079395e-05,0.0007211956235639878,16
5720.338983050848,-1.9785793758924228,10.97708774134344,-0.12292621388070302,0.0017110164741784657,0.0012185640375374802,0.0006747304499289503,16
5743.879472693032,-1.958283155133131,10.984061740859943,-0.12335133138140009,0.0008621834578547306,0.0002962554994610811,-1.805899142961181e-05,16
5767.419962335216,-1.9027983066491743,11.003703610586854,-0.11372292791213567,0.00235699636359852,0.0008343866259991905,0.00040901457937435874,16
5790.960451977401,-1.9007367987896941,10.978549843287055,-0.10465506129287405,8.757285387071335e-05,-0.0010685320348954093,0.0003852029739862249,16
5814.500941619585,-1.8708265863388078,11.005445639279515,-0.07735063987047397,0.001270585824913671,0.0011425334137596837,0.001159891822023574,16
5838.04143126177,-1.8501093566701456,11.027041335903505,-0.07022220837302484,0.0008800679163247496,0.0009173851925870776,0.00030281577001163205,16
5861.581920903955,-1.781481320364719,11.01699917436872,-0.07692588743708484,0.0029153189822545673,-0.0004265910219976353,-0.0002847722866412732,16
5885.12241054614,-1.7667689644115399,11.055305300673808,-0.059173284243684066,0.0006249808808910387,0.0016272442454400872,0.0007541305836556477,16
5908.662900188324,-1.7199120377279087,11.060038472304768,-0.04093910646247423,0.0019904822455206837,0.00020106513088318344,0.0007745878721458062,16
5932.203389830508,-1.696447883466135,11.0635494190783,-0.0336806116513344,0.0009967572730401639,0.0001491450189396006,0.0003083408595772247,16
5955.743879472693,-1.6972885962948112,11.076441449922186,-0.010351405734752461,-3.571348096216671e-05,0.0005476534702482844,0.0009910246673363783,16
5979.284369114877,-1.6298986205154051,11.0836537999362,0.010265794287136032,0.002862726171109216,0.00030638062859536633,0.0008758186569298371,16
6002.824858757062,-1.61362439376353,11.115897404541101,-0.0163279584159568,0.0006913291524196418,0.0013697083236161468,-0.0011297026148273579,16
6026.365348399247,-1.5953885584415275,11.095266077447832,0.002237621212771046,0.0007746582844786767,-0.0008764187749221085,0.0007886658226283714,16
6049.905838041431,-1.5301860748809304,11.111616758460059,0.014940623192558178,0.0027698015016542087,0.00069457692939942,0.000539623524101366,16
6073.446327683616,-1.5323564586935845,11.109844067846097,0.025298942881704534,-9.219790436154443e-05,-7.530389728108104e-05,0.00044002142039492717,16
6096.9868173258,-1.479807544165169,11.149490947175309,0.0558325068076897,0.002232277889167125,0.0016841994339049319,0.0012970657955758704,16
6120.527306967985,-1.4489113578920296,11.170868831413827,0.04845237004019509,0.0013124699928829314,0.0009081325224522309,-0.0003135082098831637,16
6144.067796610169,-1.4470343666580447,11.170433147479798,0.06576032090760009,7.973458761967904e-05,-1.850785351754923e-05,0.000735241752847376,16
6167.6082862523535,-1.4026192362930487,11.155901686126981,0.05800529685541278,0.0018867547379050602,-0.0006172964782676816,-0.00032943342173692215,16
6191.148775894539,-1.35177319979789,11.185840087701763,0.08791887817545785,0.002159939630314298,0.0012717832988967059,0.0012707289344754855,16
6214.689265536723,-1.3317351674547808,11.189271502046722,0.06941535662031129,0.0008512156139352873,0.00014576648137386888,-0.0007860295956626384,16
6238.229755178908,-1.2983291262330567,11.226804280739088,0.10443176317460257,0.0014190886310988067,0.0015943924388516827,0.0014874969504262597,16
6261.770244821092,-1.2904926823923688,11.209999406563838,0.11979336929857709,0.00033289213435242876,-0.0007138710549646316,0.0006525610281464481,16
6285.310734463277,-1.293041950296356,11.234646062035154,0.12228705981505072,-0.00010829290056137078,0.0010469899244214447,0.00010593197313979758,16
6308.851224105461,-1.2958456087858394,11.245895363225827,0.0863444065066119,-0.00011909941263326079,0.00047787031457982115,-0.0015268439125425053,16
6332.391713747646,-1.2974081561208095,11.274915520583818,0.08789948720954044,-6.637701078952992e-05,0.0012327762845674639,6.605982826040522e-05,16
6355.932203389831,-1.3000849270267736,11.260991100868523,0.10249442478846049,-0.00011370922808535138,-0.0005915093495057091,0.0006199929483525098,16
6379.472693032015,-1.326506528081154,11.289610786851426,0.09255235738208967,-0.0011223896127901022,0.0012157642605537522,-0.00042233902342263935,16
6403.0131826742,-1.3362700341085656,11.305960588882044,0.08467274573911254,-0.0004147537360444309,0.0006945395902606312,-0.00033472590259366064,16
6426.553672316384,-1.3286408966077943,11.29985910071673,0.09756235267536795,0.00032408576103277087,-0.00025919121726252755,0.0005475505026521383,16
6450.094161958568,-1.319279779536373,11.335735057663896,0.08739497588823042,0.00039766025319397787,0.0015240106511156288,-0.000431910165917609,16
6473.634651600753,-1.3311303062378101,11.340975359809818,0.08129400059766567,-0.0005034103742770343,0.00022260803515873197,-0.00025916943034318455,16
6497.175141242938,-1.327459461001581,11.365606663344352,0.09337673306879424,0.00015593750563501336,0.0010463377741470124,0.0005132744753735496,16
6520.715630885123,-1.3549030691069675,11.332337641209506,0.1042009932119754,-0.0011658044723167867,-0.0014132680602882144,0.00045981457088232537,16
6544.256120527307,-1.346914180498743,11.368951300419667,0.07268728626479515,0.0003393679880773797,0.0015553482432476696,-0.0013387022711162384,16
6567.796610169491,-1.3519070519798788,11.388028008983383,0.10435059419990012,-0.00021209718051865247,0.0008103785797866787,0.0013450573210832804,16
6591.337099811676,-1.3296785623288088,11.385627028441831,0.08440871256061655,0.0009442662403774341,-0.00010199365340511345,-0.0008471311320367465,16
6614.87758945386,-1.3507088875080626,11.418010080162276,0.07599862920267242,-0.0008933682136147178,0.0013756320370844914,-0.0003572603410454724,16
6638.418079096045,-1.380798948954407,11.422965078456855,0.07352478432255793,-0.0012782258102406812,0.0002104883275537165,-0.00010508893050726089,16
6661.95856873823,-1.3771139706182112,11.402750563232075,0.0992603933421492,0.00015653787972160236,-0.0008587126067486451,0.0010932486711522542,16
6685.499058380414,-1.375172259558667,11.415327090542633,0.06993513068539414,8.248388580943487e-05,0.0005342508801524758,-0.0012457371576589747,16
6709.039548022599,-1.357035537019101,11.454753024929232,0.07394725829493609,0.0007704479734807507,0.0016748136927427167,0.00017043518085333811,16
6732.580037664783,-1.3738763131227643,11.444991550689338,0.08466138416088143,-0.0007153961688836284,-0.00041466742571072906,0.000455136066785365,16
6756.120527306968,-1.369138392416744,11.464910428338499,0.0769123850927258,0.00020126687159173796,0.0008461539225363402,-0.0003291774804152435,16
6779.661016949152,-1.3666406778270357,11.476677713952085,0.0733848661149068,0.00010610291577080884,0.0004998742928651779,-0.00014984900617775348,16
6803.201506591337,-1.3815887887217286,11.506520957459088,0.08011570229308518,-0.0006349957508065419,0.0012677409841774427,0.000285925920849011,16
6826.741996233522,-1.3792703632220764,11.49150996615299,0.07939042014896813,9.848671522522793e-05,-0.0006376669106830842,-3.080998548209258e-05,16
6850.282485875706,-1.3839757103924057,11.532679102639577,0.07838004319438596,-0.0001998831477955932,0.0017488649179502596,-4.292081303065129e-05,16
6873.822975517891,-1.4053757786782626,11.53796488998114,0.07028761334362343,-0.0009090749007831775,0.00022454024626960233,-0.0003437664200603844,16
6897.363465160075,-1.4063079832367293,11.533124650782156,0.08364237871563773,-3.96000496436688e-05,-0.0002056133611728397,0.0005673104330031764,16
6920.90395480226,-1.3958785436327616,11.562145214783413,0.07342801646086627,0.00044304259437653756,0.001232793558773382,-0.00043390610858268165,16
6944.444444444444,-1.421236770356245,11.569721191397093,0.05730510669826572,-0.0010772174712135882,0.0003218274865491236,-0.0006849012067152825,16
6967.9849340866285,-1.409549946254856,11.58683029990425,0.06979391582513017,0.0004964562878270123,0.0007267949293840254,0.0005305246117092104,16
6991.525423728814,-1.4285237895312548,11.573703191754703,0.0625294645853387,-0.0008060088623814043,-0.0005576395541927432,-0.0003085938886663346,16
7015.065913370998,-1.4260509619866752,11.593285277473115,0.08719483930394745,0.00010504571409374133,0.0008318470013181418,0.0010477851180465162,16
7038.606403013183,-1.4357683459245436,11.622863088003214,0.05956584611118387,-0.00041279446968063864,0.0012564653913186054,-0.0011736796308285699,16
7062.146892655367,-1.4295379690470327,11.630428707610008,0.06516449531756052,0.0002646664097566687,0.00032138752089661064,0.0002378306182868838,16
7085.687382297551,-1.4515744765408272,11.647091712058227,0.04265027534597721,-0.0009361108383364047,0.0007078444289603543,-0.0009564040643928744,16
7109.227871939736,-1.4410593487164078,11.64421481914951,0.06393468058280405,0.0004466826299813227,-0.00012221041076226988,0.0009041615344603836,16
7132.7683615819205,-1.4555909670239089,11.667082930744982,0.06439905627962617,-0.0006173031457026543,0.0009714373805756412,1.9726679601003837e-05,16
7156.308851224106,-1.4651053519564812,11.66836903489002,0.04067908561165723,-0.0004041710719356614,5.463370408120557e-05,-0.0010076243539752976,16
7179.84934086629,-1.4474652678984512,11.705290452516692,0.07813430357691686,0.000749350770785125,0.0015684218207810657,0.0015910976591642545,16
7203.389830508475,-1.4758685494073234,11.689729005465779,0.0708000398425952,-0.0012065713984968623,-0.0006610502707227929,-0.0003115595234339773,16
7226.930320150659,-1.452658178529191,11.70806527817058,0.04588933836208753,0.0009859765549030792,0.0007789248644999439,-0.0010582065988919826,16
7250.470809792843,-1.4607974833004391,11.700082372904035,0.052393968631463395,-0.00034575766668262624,-0.0003391138157228178,0.0002763166938430912,16
7274.011299435028,-1.4748870454134249,11.71632802071963,0.04392382452346055,-0.0005985245985596203,0.0006901151192064414,-0.00035981172170795254,16
7297.551789077213,-1.4799005376264631,11.742379221223473,0.0713582656180165,-0.00021297314920986875,0.0011066549974032927,0.0011654150576967553,16
7321.092278719398,-1.4679804340223654,11.755601048389963,0.06709951617244769,0.0005063660011020577,0.0005616632180324686,-0.00018091167644775893,16
7344.632768361582,-1.4837161156444836,11.755631678720874,0.057880180595816455,-0.0006684517553075891,1.3011764571274604e-06,-0.0003916373752953012,16
7368.173258003766,-1.4901636709555532,11.793796447805107,0.06707077467495992,-0.00027389214961424366,0.0016212393906982364,0.00039041643648202065,16
7391.713747645951,-1.4965052895595363,11.787825669285212,0.035939153719425576,-0.0002693919582971951,-0.00025363867152514434,-0.0013224712581910688,16
7415.254237288135,-1.4950442671377004,11.812822990185396,0.05755777774652415,6.206423247958908e-05,0.0010618861918398202,0.0009183591486711621,16
7438.79472693032,-1.5009280071549256,11.810140608758957,0.04901636927962727,-0.0002499412759317181,-0.00011394756299512406,-0.0003628390316737713,16
7462.335216572505,-1.499169741082369,11.802422820376705,0.04636761982499138,7.469114276220471e-05,-0.00032785165047804707,-0.00011251887683293441,16
7485.875706214689,-1.5230264669473854,11.836484184305391,0.05125170267018575,-0.0010134337147459133,0.0014469267396905936,0.00020747583926386017,16
7509.416195856874,-1.5276519008386913,11.850537044623252,0.039819570582324104,-0.0001964884317026691,0.0005969655063027176,-0.00048563697109235167,16
7532.956685499058,-1.5317572975095572,11.851312969421542,0.058159778539504714,-0.00017439725057838862,3.296128543137509e-05,0.0007790920340210447,16
7556.497175141243,-1.5141652014140163,11.871814134699434,0.04413761118757975,0.0007473122421385608,0.0008708895010048383,-0.0005956616691097589,16
7580.037664783427,-1.5266472360258376,11.867516822935158,0.03140236811015029,-0.0005302368303101769,-0.00018254980374644508,-0.000540993125929212,16
7603.5781544256115,-1.5270543004924093,11.893374610780484,0.05321096441679174,-1.7292098539965355e-05,0.0010984388276694327,0.0009264291711061433,16
7627.118644067797,-1.550960952193691,11.90739457899781,0.04098250361874989,-0.0010155545642704187,0.000595568249871999,-0.000519465014700806,16
7650.659133709981,-1.5423746526016657,11.928958334694016,0.040215103642538,0.00036474600666923504,0.0009160283419748667,-3.259915098948165e-05,16
7674.199623352166,-1.5549804045531346,11.938170551537041,0.051870665664694116,-0.0005354923428983844,0.0003913349714916969,0.0004951282747011806,16
7697.74011299435,-1.5430832402321357,11.948501177466824,0.04814673064549879,0.0005053915403560393,0.0004388449894971633,-0.00015819275961541986,16
7721.280602636535,-1.5349430475555437,11.96221335235623,0.04809581996647694,0.00034579538490162243,0.0005824931893019542,-2.162685644848303e-06,16
7744.821092278719,-1.5483103600736285,11.965320554105801,0.014976353266547449,-0.0005678434357682544,0.00013199393032180734,-0.001406914945413027,16
7768.3615819209035,-1.545552252162679,11.994864134940599,0.03981378922725298,0.00011716442405713864,0.0012550113138622163,0.0010550942796107878,16
7791.902071563089,-1.5659555715440092,11.993845008596054,0.013565362186739094,-0.0008667330073188881,-4.3292487116267615e-05,-0.0011150331806810045,16
7815.442561205273,-1.5756963314474888,11.989922677342747,0.04023345957551783,-0.00041378748069981815,-0.00016662063164047406,0.0011328607770753386,16
7838.983050847458,-1.5728733413345708,11.98779740626469,0.03935733015424603,0.00011992061999675297,-9.028151539587065e-05,-3.7217977815625154e-05,16
7862.523540489642,-1.5566409506504897,12.027297409284074,0.027737453588486005,0.0006895519562597765,0.001677960128263466,-0.0004936123565134936,16
7886.064030131826,-1.5838395209177634,12.01988567458784,0.0051636168448112585,-0.0011553952649538044,-0.00031485048989602136,-0.0009589365848713184,16
7909.604519774011,-1.5729371565362271,12.063693269035866,0.042447699377305526,0.0004631324389276491,0.0018609466121521049,0.0015838278259803205,16
7933.1450094161955,-1.577594160092758,12.064068205013882,0.037923581858365196,-0.0001978295110814392,1.59272803461138e-05,-0.00019218451220458823,16
7956.685499058381,-1.5756266449693612,12.06041801029096,0.018488416743593916,8.358004244189751e-05,-0.00015506027182974878,-0.0008256058140754652,16
7980.225988700565,-1.588926120453607,12.081602136222955,0.0432905732249651,-0.0005649617185707665,0.0008999016695911775,0.0010535956073286646,16
8003.766478342749,-1.6120649217041318,12.09822614380937,0.025903634643611895,-0.0009829362771223143,0.0007061878422709309,-0.000738597150935896,16
8027.306967984934,-1.6088161979746474,12.098824833252365,0.008453027941584423,0.00013800578402849763,2.5432327538437097e-05,-0.0007413017727021101,16
8050.847457627118,-1.587490626059207,12.109949883028094,0.009019912802727958,0.0009059102949679216,0.00047259211447294385,2.4081268901377753e-05,16
8074.387947269303,-1.6323155004715773,12.132139635036765,0.027346359058583403,-0.0019041606650374455,0.0009426206653283374,0.0007785074369487216,16
8097.928436911488,-1.5996657310831779,12.131952231300147,0.0015583572371724586,0.001386962203619227,-7.96091073152651e-06,-0.0010954743173735542,16
8121.468926553673,-1.6097325894550067,12.130933647014444,0.031268235196819205,-0.0004276401436352801,-4.3269460456648554e-05,0.001262075615725765,16
8145.009416195857,-1.6339224140726856,12.138268397892716,0.028108995696527472,-0.0010275837497590128,0.0003115802173089882,-0.00013420449397239493,16
8168.549905838041,-1.6243481014782901,12.178491355462029,0.022764017417841842,0.0004067167990099252,0.001708671237544431,-0.0002270546772785692,16
8192.090395480225,-1.6169104938439887,12.18732181545738,0.007027547935479106,0.0003159495723051309,0.00037511794060254627,-0.0006684852236107797,16
8215.630885122411,-1.6455941124645506,12.172758386339865,0.0254664887017384,-0.0012184801190013948,-0.0006186544689120258,0.0007832862037506467,16
8239.171374764595,-1.6297321577092134,12.201296637319501,-0.005247004664681754,0.0006738158380067323,0.0012123049016149717,-0.0013047091982055488,16
8262.71186440678,-1.6218596949943276,12.217120453427015,0.0008072052122543028,0.00033442221612835584,0.0006721957082471742,0.00025718283557224774,16
8286.252354048964,-1.6415460189871283,12.220648990690734,0.02371732202863086,-0.0008362750432141862,0.0001498922629627874,0.0009732217623596916,16
8309.792843691148,-1.6298074164028549,12.245640170684965,0.001355202318791271,0.0004986558377799417,0.0010616253261549523,-0.0009499428452740008,16
8333.333333333334,-1.636941644782837,12.271592862940906,-0.0008396720832024585,-0.0003030620215816266,0.001102470367032334,-9.32382645966879e-05,16
8356.873822975518,-1.6610181454038866,12.27830802653034,0.006361860411800535,-0.0010227697463821986,0.0002852601492791336,0.000305921100387732,16
8380.414312617702,-1.6480549572584096,12.28230221520107,-0.009240097226097532,0.0005506762324198731,0.00016967313473265945,-0.0006627711604579204,16
8403.954802259886,-1.6591271192653494,12.291383900129404,0.006698704812436063,-0.0004703454420548116,0.0003857899757555849,0.0006770803105969178,16
8427.49529190207,-1.6727655251909255,12.297515552510959,-0.0016072588936708598,-0.0005793594837184811,0.0002604725931684557,-0.00035283733823542767,16
8451.035781544257,-1.6858395542421931,12.32069141064676,0.015345402133846164,-0.0005553847540978154,0.0009845104536087578,0.000720149040448879,16
8474.57627118644,-1.6800747062886785,12.339427467276892,0.016821424119768835,0.0002448907410653049,0.0007959076856480296,6.270141396199605e-05,16
8498.116760828625,-1.6645725464504721,12.320872407685329,-0.0033042779295442415,0.0006585317499270163,-0.0007882189314496042,-0.000854939823054833,16
8521.65725047081,-1.6955222966325891,12.357458592455714,-0.01548601532840621,-0.0013147453877363504,0.0015541811290459982,-0.0005174802047036647,16
8545.197740112993,-1.676884614614437,12.348779832892433,0.016297784801622583,0.0007917287321311177,-0.00036867370624819743,0.0013501758295236446,16
8568.73822975518,-1.6998404545545327,12.386864653167777,-0.005064262753251114,-0.0009751640806552078,0.0016178431652965181,-0.0009074597801309789,16
8592.278719397364,-1.7025762439113805,12.387658530145472,-0.016896107058983034,-0.00011621633187889713,3.372389401251038e-05,-0.0005026167461074999,16
8615.819209039548,-1.6979178919982587,12.405288326568552,-0.0006972400679501334,0.00019788678926941744,0.0007489137520524428,0.0006881278697790886,16
8639.359698681732,-1.6926767705053862,12.397772339396397,-0.009553805666655535,0.00022264284101722648,-0.00031927913507316186,-0.0003762269066330114,16
8662.900188323916,-1.6913016311482352,12.41337715345162,0.012151008821433606,5.841591989177779e-05,0.0006628925010658818,0.0009220205194540414,16
8686.440677966102,-1.7147209264321646,12.40965524725334,-0.0094846093227261,-0.0009948516636612594,-0.0001581065753029082,-0.0009190810587638479,16
8709.981167608286,-1.7292181042250832,12.455624707348761,-0.006995779833232518,-0.0006158401126431915,0.0019527826648535066,0.00010572547671368907,16
8733.52165725047,-1.7243818571903375,12.439063234228797,-0.025176088825219267,0.00020544377403599682,-0.0007035313781360785,-0.0007722995259796093,16
8757.062146892655,-1.7156544431743441,12.44619225444967,-0.029904711270205553,0.0003707405473994063,0.0003028407789826863,-0.0002008718814630206,16
8780.602636534839,-1.7407158327202978,12.459881406378372,-0.007327142190149516,-0.0010646078279121307,0.0005815151739312661,0.0009590951345207956,16
8804.143126177025,-1.7245793635668178,12.486645187168506,-0.011263735778356931,0.000685477209639788,0.0011369254079648119,-0.00016722649562704074,16
8827.683615819209,-1.7429724524297399,12.493466265890675,-0.01438650258450025,-0.0007813384148969395,0.00028975942411773307,-0.00013265513392497026,16
8851.224105461393,-1.745601775879095,12.498007511835112,-0.019385176825721828,-0.00011169366012860514,0.0001929121277197222,-0.00021234368176709605,16
8874.764595103577,-1.736556611467904,12.516798651184217,0.002074912430089171,0.00038423858418739357,0.0007982475995499898,0.0009116245915868657,16
8898.305084745763,-1.750553819270408,12.51696635871349,-0.006085247917269498,-0.0005946013874503295,7.124215843468409e-06,-0.000346643611555775,16
8921.845574387948,-1.7356311173089125,12.542164412620423,-0.014959300277268994,0.0006339163793243379,0.0010704133299665579,-0.00037696974425278457,16
8945.386064030132,-1.7556072942632,12.563778366301449,-0.03162981198727266,-0.0008485879970181439,0.0009181607523700004,-0.0007081633374409669,16
8968.926553672316,-1.7574772903092253,12.563511375447433,-0.012630618699290608,-7.943743203515749e-05,-1.1341771478582993e-05,0.0008070857308734903,16
8992.4670433145,-1.756929122649808,12.57834473211642,-0.013907442235449707,2.3286162172044355e-05,0.0006301209912985824,-5.423946381603941e-05,16
9016.007532956686,-1.7784415869139139,12.57521202552698,-0.03014338009762696,-0.0009138494819391583,-0.0001330773759194117,-0.0006897026403852473,16
9039.54802259887,-1.756647543299323,12.60331906984311,-0.012185426158339396,0.0009258109727478369,0.001193987242549211,0.0007628538833409478,16
9063.088512241055,-1.7622648833887524,12.603039579781125,-0.010044117448387624,-0.00023862460699896853,-1.1872737833109757e-05,9.096279399875273e-05,16
9086.629001883239,-1.7656484881758843,12.620782910280923,-0.0065287338845791965,-0.000143735531357363,0.0007537366796314137,0.00014933349379058438,16
