t,X,Y,Z,Vx,Vy,Vz,I
9199.6699669967,133.69245657156654,8.572459196143505,37.25164962776799,0.00022737309930215478,0.00727244683592887,0.005147296089182518,0
9200.9200920092,133.70313082157878,8.57389090938215,37.25978519177315,-0.00017314067754693193,0.008810324678194939,0.006238433080394267,0
9202.170217021703,133.71059478598357,8.574193411720785,37.26665704242103,0.0008435550322270654,0.006589551340733708,0.0046678461700106234,0
9203.420342034204,133.721370205249,8.575598019222454,37.27494993367869,-0.00011276404728531064,0.008920954099000743,0.006321938622849083,0
9204.670467046704,133.73124959227002,8.577006198106318,37.282355828284956,-0.0002662649087097752,0.008106447852819335,0.0057473175843941,0
9205.920592059207,133.73979755756025,8.578325891768117,37.288597012953716,-0.0003677122710401546,0.006952699687667076,0.004931295399015381,0
9207.170717071707,133.75039153171423,8.579836593351708,37.29654867986855,-0.00028064900081657104,0.00869451766803511,0.006169254235789835,0
9208.42084208421,133.76084950533942,8.580937669588032,37.30506400110847,0.0002643009189086568,0.008823425245465305,0.006263619930147626,0
9209.67096709671,133.76984630824714,8.582290999050599,37.31170835244066,-0.00033000326377786884,0.007342527144355332,0.005214577956305929,0
9210.92109210921,133.7801162126106,8.583574390455496,37.31974051968701,-1.3199907197397918e-05,0.00854298170228762,0.006069671725273392,0
9212.171217121713,133.78899934225961,8.584644947157763,37.32675989537971,4.568286563238312e-05,0.007414595408441403,0.005270187390139859,0
9213.421342134214,133.79774319414244,8.585300414024779,37.33434750833475,0.0005968864346891813,0.007543611980265284,0.0053640064483018,0
9214.671467146714,133.80787706117266,8.586663054674318,37.34212705507191,-0.00013726396153078185,0.008373907896521773,0.00595690116608105,0
9215.921592159217,133.8169781085058,8.587604261502477,37.34959696980705,0.0002693207979970756,0.0076948439461955905,0.005476157753661739,0
9217.171717171717,133.82660388075044,8.588858308716297,37.35706525898661,-6.930305200650657e-05,0.007980792704241593,0.005682003657899478,0
9218.42184218422,133.83613668232462,8.590281381249731,37.36415998750518,-0.000315995566917684,0.007793505202024802,0.005550967784039245,0
9219.67196719672,133.84613393918838,8.591763369374519,37.371623525071286,-0.00031416668327111737,0.008180659487232468,0.0058291710748205145,0
9220.92209220922,133.85556708376055,8.592717524700795,37.379423617245145,0.00031972471622108376,0.007992822011501546,0.005697750601395542,0
9222.172217221723,133.86621513936018,8.593885997433858,37.388079828188914,0.00023794506249344874,0.008967303315303592,0.006395269728627097,0
9223.422342234224,133.87531198950944,8.595069326536233,37.395166670247654,-4.964267068210571e-05,0.007548280395379166,0.005385593659571035,0
9224.672467246724,133.88464308350635,8.596668346075433,37.40178790566764,-0.0005806209018903024,0.007506939859742982,0.005358217070484106,0
9225.922592259227,133.89443740572972,8.597877327794393,37.4095389688976,4.190863524699844e-05,0.008168999150458036,0.005833175429485882,0
9227.172717271727,133.90396484538178,8.59804925549701,37.41878738297848,0.0014314153789468005,0.008564454376356714,0.006118242536846909,0
9228.42284228423,133.9130413410341,8.599706147313583,37.42507060844439,-0.0006974215847494387,0.0072425535571296155,0.00517605480028704,0
9229.67296729673,133.92334235606376,8.60120633791005,37.43285212878685,-0.0002630315573214984,0.00845438392368197,0.00604460531839892,0
9230.923092309231,133.93264957063045,8.602410976205086,37.44014410536613,-2.6423605352164884e-05,0.00773243664009657,0.005530783902860341,0
9232.173217321733,133.9422001339251,8.603496522759897,37.4478876544432,0.0001838599607296592,0.00802818927846015,0.005744699704896469,0
9233.423342334234,133.9522772835369,8.604565363823724,37.45619406793438,0.00030294097941778653,0.008519031392548275,0.0060985730408404095,0
9234.673467346734,133.9608165442662,8.605452931939233,37.4632684578891,0.00028429981672654876,0.0072310038054880805,0.00517864018602899,0
9235.923592359237,133.9704305718543,8.606861816771342,37.47054257364332,-0.00024395024435644788,0.007890186734390575,0.005652965603327381,0
9237.173717371737,133.9818248229829,8.608891608655668,37.47855855710064,-0.0007838528945380761,0.009131034764262856,0.006544892114148759,0
9238.423842384238,133.99039279926598,8.609049442808711,37.48691715436972,0.0013070876398149688,0.007708914270004198,0.005527986852595479,0
9239.67396739674,133.99891920240458,8.610349451976795,37.49329681385211,-0.00027886944823951327,0.006969222868542469,0.0049994796267862854,0
9240.924092409241,134.01048591451632,8.612226168312311,37.50176540438517,-0.0005315940448480954,0.00938589024452786,0.006735991831004001,0
9242.174217421743,134.01911809588356,8.61282149491123,37.50946018996659,0.0007208545298126563,0.00750115472821889,0.005385745024943933,0
9243.424342434244,134.02864332743673,8.614375689491467,37.51642976083157,-0.0004444245085483619,0.007725943402954486,0.005549346814009706,0
9244.674467446745,134.03970394821476,8.616464166298677,37.524046124892315,-0.0009058596224013229,0.008797817956734223,0.0063219728071315165,0
9245.924592459247,134.0484607751695,8.616818999633033,37.53229154912641,0.0010843418448805062,0.007765766343922012,0.005582768878202043,0
9247.174717471747,134.05796803536978,8.618123512095366,37.5396839582392,-9.352066024017584e-05,0.007866307857020187,0.005657353503384398,0
9248.424842484248,134.06844646572884,8.620272491487313,37.54662616558798,-0.0010855745683217466,0.008233007099005837,0.0059235646464763266,0
9249.67496749675,134.07625814511727,8.620387602450961,37.55433851227642,0.0012535695558063065,0.007054250989425801,0.005077483851870996,0
9250.925092509251,134.0870555652628,8.621592702881003,37.56322304762616,0.0002862370444229395,0.009107466649990884,0.006558100296978265,0
9252.175217521753,134.09647321819864,8.623643163655792,37.56927456579528,-0.0011329707268628365,0.007329056761273266,0.005279762671578824,0
9253.425342534254,134.105663679056,8.624876369425678,37.57649346114233,-3.870997232688479e-05,0.0076261538066247645,0.005495926407227652,0
9254.675467546755,134.11599117573508,8.626358455447651,37.58444709723026,-0.00017404225164167837,0.008511419164974606,0.006136484622978964,0
9255.925592559257,134.12480170649582,8.627295360523647,37.591795888431754,0.0003082736049503084,0.00746395928481651,0.0053835326083978546,0
9257.175717571758,134.13366401179616,8.628162880047327,37.59932038830304,0.00041643545953840624,0.007554884453803877,0.005451241931180026,0
9258.425842584258,134.1436177789848,8.629516439190233,37.60713022097473,-5.5455709565447465e-05,0.008252656566773006,0.005957167050658573,0
9259.67596759676,134.15329757564336,8.630701076418255,37.61495536628187,0.00013164183568352032,0.00810773463380152,0.0058550427390489605,0
9260.926092609261,134.1633314746614,8.631968846346197,37.62300468614178,8.425050105981556e-05,0.008380902539936294,0.006054903678657493,0
9262.176217621763,134.17386471415944,8.633440158054498,37.63122110389072,-0.00010323141207106905,0.008712576247179818,0.006297318806437566,0
9263.426342634264,134.18165270077307,8.63418624696724,37.63788401768178,0.00040029741480978573,0.006653412040396973,0.004810903072344047,0
9264.676467646765,134.19289375499972,8.635753881014956,37.64666923328516,-0.00010027108631423113,0.009301955286975321,0.006728776450034423,0
9265.926592659267,134.20192343711204,8.637321101755,37.653205143143445,-0.0005055360316772849,0.007283050045780854,0.0052706214243095385,0
9267.176717671768,134.21044470622957,8.638138185468094,37.660508639610356,0.00044444246358270984,0.0072821617412747505,0.005271967513878653,0
9268.426842684268,134.2205186849974,8.63929942167762,37.668814850347765,0.0002571394625979613,0.008489685781275833,0.006148673095908137,0
9269.67696769677,134.23058725177916,8.64144838439885,37.67543229452481,-0.0011131440268720189,0.007876289101454968,0.005706836413589208,0
9270.927092709271,134.24055460369144,8.642252148003742,37.68425271486756,0.0007401097433725721,0.008615099190738561,0.0062448121089691494,0
9272.177217721772,134.2489631601468,8.643103662549287,37.69140179562402,0.00038580686973640636,0.007161632255164982,0.0051933587562154535,0
9273.427342734274,134.26027644746986,8.64460488564523,37.7004187983576,2.8347916430924533e-05,0.00941738511375328,0.006832077543014482,0
9274.677467746775,134.26873599537558,8.645760059223619,37.70711033877389,-2.163412468671334e-05,0.007022664024174159,0.005096932199969909,0
9275.927592759277,134.2783676065407,8.647595204800027,37.71384375318787,-0.000744986978333066,0.007675520490443202,0.005572880029557863,0
9277.177717771778,134.28942860019285,8.64934937839449,37.72218778185423,-0.0003609780283376284,0.009034008993237056,0.006562053380431964,0
9278.427842784278,134.29720606265906,8.65002387406225,37.72901654837845,0.0005257859516649243,0.006698261866624869,0.00486740755119159,0
9279.67796779678,134.307096120109,8.651564050505655,37.73653619461838,-0.00027800651425313153,0.008097117278595554,0.00588615644404189,0
9280.928092809281,134.31673441142433,8.652476430664528,37.744878640872045,0.0005507993902486813,0.008255692659341632,0.006003963549607993,0
9282.178217821782,134.32686841473094,8.654112582425846,37.752495916825445,-0.00035958514261223153,0.008263201332427974,0.006011983853390316,0
9283.428342834284,134.33743020399737,8.656001379715946,37.7601260703371,-0.0006271017096710011,0.00849972151011193,0.006186738504580427,0
9284.678467846785,134.34625632694716,8.656899181399403,37.767674481861405,0.000425820343538208,0.007524518482245432,0.005479173176499912,0
9285.928592859287,134.35666190978907,8.658031977282072,37.77645233274058,0.00040171533220226675,0.008826270444933134,0.006429783815669494,0
9287.178717871788,134.36536701643465,8.6591230567592,37.7835546753813,0.00013899517985480452,0.0072961815799093485,0.005317346636535954,0
9288.428842884288,134.37562933601077,8.66093732930505,37.79102691034636,-0.0005685332584548021,0.008275945302277033,0.006033800229593816,0
9289.67896789679,134.3851494255129,8.661894687559823,37.79920995163134,0.0004861238519795834,0.008127179311914602,0.005927838221963368,0
9290.929092909291,134.39399560167232,8.663273372549469,37.80597875562783,-0.000227081733588104,0.007250298709361572,0.005290345816040722,0
9292.179217921792,134.40368299744736,8.664921967136614,37.813157904149016,-0.00043943958690920246,0.007854864842904985,0.0057337061757319,0
9293.429342934294,134.41353002084833,8.666579339387496,37.820492309615425,-0.0004182855832034097,0.007996691055533285,0.00583961006641497,0
9294.679467946795,134.42294715318076,8.66685542804462,37.8297612284107,0.0014269765645330795,0.008458469111364825,0.0061794350059656625,0
9295.929592959297,134.43351857223436,8.668941691239397,37.83711967045259,-0.0008706781267747691,0.008397314989809293,0.006137412339434009,0
9297.179717971798,134.4431829012332,8.669957241141894,37.84538528759622,0.0004499890885405574,0.008229676264247747,0.00601745480012219,0
9298.429842984298,134.45254144658176,8.671761981842238,37.851982192578404,-0.0007067286475254848,0.007461912838569768,0.005458269708356502,0
9299.6799679968,134.46234721580026,8.672934220234893,37.86013594860008,0.0002645389115182534,0.008264436094333073,0.006047739784334177,0
9300.930093009301,134.4709098798336,8.67374018408293,37.86763533147561,0.0005370714279152596,0.00735240311514329,0.005382486427441682,0
9302.180218021802,134.4813159276287,8.675705986984767,37.8750576560013,-0.0007201642910270859,0.008325622001686654,0.006097400125341063,0
9303.430343034304,134.4899121788967,8.676283214917078,37.88299553298796,0.0008678277292999253,0.007526731234180034,0.0055145573220015,0
9304.680468046805,134.50170137725132,8.67875754608039,37.89099178984576,-0.0011541369841176752,0.009281597598107703,0.0068032083837666285,0
9305.930593059307,134.5104110674582,8.679745152847524,37.89835157916767,0.0003227565099398499,0.007378620676168001,0.005410673007184824,0
9307.180718071808,134.51979377482192,8.681204949572361,37.905603192157415,-0.0002022652563862259,0.007704491972568413,0.005651810470555952,0
9308.430843084308,134.52874750665336,8.681543215660177,37.91434569797764,0.0012820935606013776,0.008006735790252847,0.005875887403727639,0
9309.68096809681,134.53996384979212,8.683791875692577,37.922159287119925,-0.0009383578361063624,0.00890051598138377,0.006534625953301323,0
9310.931093109311,134.54957564374632,8.685315624189805,37.92955571718748,-0.00023818364194440127,0.007878203308266538,0.005786537989717305,0
9312.181218121812,134.55873375755283,8.68670488648074,37.93671584155096,-0.00013701260758309172,0.007546064721098757,0.005544764874203781,0
9313.431343134314,134.5668601972596,8.68701142733996,37.944671131214925,0.001174487475691926,0.007270983412805529,0.0053446583962308185,0
9314.681468146815,134.57664518981403,8.688377541363202,37.95253572720089,2.4165460037911577e-05,0.008137877002654927,0.005984234478774822,0
9315.931593159316,134.58630814464453,8.689946479795104,37.95992831530405,-0.0002805383054737094,0.00790108811957831,0.005812486753528365,0
9317.181718171818,134.59718094350967,8.692151565508475,37.96749376508083,-0.0009269797485317645,0.008618829132917083,0.006343167524102849,0
9318.431843184318,134.60722769245828,8.693229344951654,37.97614733154003,0.0004880692936205451,0.008560436197009432,0.006302949981258756,0
9319.68196819682,134.61511045279656,8.693852456057535,37.983325675648565,0.0006963168671758362,0.006855462504720601,0.00504957936391502,0
9320.932093209321,134.62462865635962,8.69507869526231,37.99118005169824,0.0001809165571210553,0.007984782071575006,0.00588363276020114,0
9322.182218221822,134.63635751508525,8.697663814725018,37.99901006861831,-0.0012754439992392363,0.00917419409144361,0.006763009788744034,0
9323.432343234324,134.6442733969647,8.69887344345377,38.005223460076536,-0.00011024432860053643,0.00652456741525971,0.004811685236206869,0
9324.682468246825,134.65508233000963,8.700099001793205,38.0144502969711,0.0004486986025331606,0.009174755467391618,0.006768825470411631,0
9325.932593259326,134.66341409141842,8.701427584205213,38.02090359895654,-0.0001887665941215323,0.00683472006089009,0.005044478022846743,0
9327.182718271828,134.67383566411988,8.702423802257094,38.03013242360662,0.0006982710556766753,0.0089633440550091,0.006618199448817152,0
9328.432843284329,134.68215377848452,8.70331186000135,38.0373426948847,0.0004298214955281668,0.00709744962676487,0.005242630029151816,0
9329.682968296831,134.6929314903571,8.705530719777826,38.04484280144129,-0.0009351875821934728,0.008533940465961724,0.006306215447304329,0
9330.933093309332,134.70236106262314,8.706343939922881,38.05336247308095,0.0007638753929702795,0.008168080300911358,0.006038418695519038,0
9332.183218321832,134.7118291987017,8.708310563926695,38.05993151562248,-0.0008405458063753688,0.0074881709286157465,0.005537980337445713,0
9333.433343334334,134.72316355321348,8.71028276634302,38.068463278262655,-0.00046788261430664475,0.00920267621234726,0.006808846720492743,0
9334.683468346835,134.73120421361162,8.711484216013375,38.0748624890572,-5.2809321535920734e-05,0.0066520668448419385,0.004923687698287412,0
9335.933593359336,134.74045225360982,8.71244485883443,38.08295705517035,0.000531780978310991,0.007913568651825152,0.005859580140033117,0
9337.183718371838,134.75114041676437,8.713370525269077,38.09263864604621,0.0008766488236414166,0.009261858109506797,0.006860900340328983,0
9338.433843384339,134.75940679429868,8.71475388059853,38.09897458101219,-0.00025475110803024794,0.006749347141074465,0.005001735721765988,0
9339.683968396841,134.77034657124545,8.716265680670048,38.10791858667548,0.00011299203945190879,0.00913153641387845,0.006769823018175297,0
9340.934093409342,134.77870930873632,8.71733492939007,38.114910365922924,0.00021000313403194478,0.007035099085744581,0.005217725540285438,0
9342.184218421842,134.79016201420148,8.719378772227863,38.12348706139899,-0.0005214139438675437,0.009275455608513897,0.006882168839829227,0
9343.434343434345,134.79925511811254,8.720434837572341,38.13128522965404,0.00038338367828809984,0.007717847915873898,0.005728920086236576,0
9344.684468446845,134.80880404059985,8.722491330558235,38.13783529968949,-0.0009234632363480616,0.007516443213540468,0.0055815656121506315,0
9345.934593459346,134.81823379543724,8.723761211049847,38.14562936459462,0.00015791555301291523,0.007896891955536755,0.005866361933012073,0
9347.184718471848,134.82829730117987,8.725589963829584,38.15313086102452,-0.0004927858158205817,0.00813413543591899,0.00604504814866529,0
9348.434843484349,134.83798877095714,8.726529518045972,38.16178737593001,0.0006810374080384517,0.00834565302765652,0.006204820779548955,0
9349.68496849685,134.8472446830777,8.72830030322131,38.168542940453264,-0.000572521326365332,0.007428077519740024,0.005524819456277617,0
9350.935093509352,134.85616582075923,8.728873228777495,38.177028829372915,0.001041915238648293,0.007865918477558647,0.005852730554909189,0
9352.185218521852,134.86743280564366,8.731231082036835,38.184912961494504,-0.0009745302605589293,0.008918428524509553,0.006638670189502869,0
9353.435343534355,134.8769776486771,8.732292991250105,38.19322386912816,0.0004907526493099418,0.008138694796892243,0.006060857774696289,0
9354.685468546855,134.8866524102903,8.7341616039512,38.200275922951484,-0.0006121466921589229,0.007757288602205763,0.005779138193642471,0
9355.935593559356,134.8946328003537,8.734584821760194,38.20804166404427,0.0010674649422062993,0.0070957283220293805,0.0052882556668682355,0
9357.185718571858,134.90568262956117,8.736523339270335,38.216448136483876,-0.0004182525519518575,0.008983907942913316,0.006698174063626,0
9358.435843584359,134.91574889526981,8.738362107572847,38.223985639056764,-0.00048020772628558605,0.00814002855284197,0.0060716127900060585,0
9359.68596859686,134.923914363584,8.739769235312082,38.230250966842085,-0.0002687489416834308,0.006656343225126342,0.004966785060870527,0
9360.936093609362,134.93338664897,8.740784013897951,38.238598956766396,0.0005585693315386584,0.00810728418561595,0.006051682816833092,0
9362.186218621862,134.94331658341628,8.741723909877656,38.24757210363089,0.000762840206074233,0.008577339057100246,0.0064052388814343705,0
9363.436343634365,134.95374023987154,8.744104763415237,38.254569413287165,-0.0011557962952456246,0.008136215091203073,0.00607837382943051,0
9364.686468646865,134.96225714623645,8.744566419923892,38.26287604641169,0.0011438849888297216,0.007573418918999959,0.005660153138672055,0
9365.936593659366,134.97168325056165,8.746033760506727,38.27040831243471,-7.599914054867509e-05,0.007786808257157642,0.005821876984956175,0
9367.186718671868,134.98283142210835,8.748034282909877,38.278861183169354,-0.00045930815703796614,0.009045379246740603,0.006765713904611159,0
9368.436843684369,134.99161296197695,8.749385359390367,38.285916432946266,-4.3092631526350244e-05,0.007266221205664182,0.005437171425874153,0
9369.68696869687,135.0013991592857,8.750413091032826,38.294617700995595,0.0006271166064518163,0.00839655451848514,0.006285443891469587,0
9370.937093709372,135.01139574534352,8.751899357201012,38.30275085941842,2.9671405875772998e-05,0.008306049273999874,0.006220295499868822,0
9372.187218721872,135.01959901363585,8.753139498909874,38.30939362113894,-2.2275086408121727e-06,0.006804051190165652,0.005097395964673983,0
9373.437343734375,135.02974113154175,8.754942812339173,38.317140520535794,-0.00038006122783665374,0.008244758907428023,0.006179058626688987,0
9374.687468746875,135.0394784045489,8.756274963332807,38.32528054337342,0.00019989866874651636,0.008165744901239773,0.006122354175188691,0
9375.937593759376,135.04920204441453,8.758573174441892,38.33172465167729,-0.0011602952817447545,0.0075514097932615825,0.005663975485281766,0
9377.187718771878,135.0590610046795,8.759342131090278,38.34099034393392,0.001024715975782269,0.00863177915853756,0.006476931776044679,0
9378.437843784379,135.06834721163386,8.76049982829317,38.34896636852429,0.00035774980375633236,0.007860905433161943,0.005900930996015049,0
9379.68796879688,135.07772499127532,8.762440265183045,38.35567852859119,-0.0007224943289645525,0.0074579511683098565,0.005600588431873549,0
9380.938093809382,135.0890635765361,8.763982723233092,38.365205360353215,0.0002620838894897527,0.00952032522741237,0.007152370322436559,0
9382.188218821882,135.09847444556806,8.765268563766632,38.373108564248646,0.00021264786380607138,0.007899347075791043,0.005937152340668031,0
9383.438343834385,135.1076724002831,8.766879248582235,38.380219157236446,-0.0002883189202489572,0.007500580460654231,0.005639605196344462,0
9384.688468846885,135.11738928490252,8.768466268177953,38.38793650228449,-0.00014043414115529426,0.007996278050353718,0.006014638523939459,0
9385.938593859386,135.12621706422743,8.769685089679982,38.395342591851424,0.00018922626922947535,0.007404797769520199,0.005571877525411278,0
9387.188718871888,135.13696413988947,8.771544880680679,38.40370721423203,-0.00029649928437260796,0.008781031578405974,0.0066101153715336725,0
9388.438843884389,135.14644876510653,8.77258646729171,38.41214459918043,0.0005869386922546745,0.008125298032965158,0.006119073394888428,0
9389.68896889689,135.15675086794562,8.774515861648759,38.41991824983433,-0.0004847785175350206,0.008328136556284628,0.006274398379047469,0
9390.939093909392,135.16600190174026,8.776465985255037,38.42652280320841,-0.0007396331319334636,0.007343442710307717,0.00553469039356459,0
9392.189218921892,135.1759023337362,8.777552319992267,38.43534911786382,0.0006229621497391122,0.008485392962870656,0.006397887236199433,0
9393.439343934393,135.18485345030217,8.779332347519109,38.44193638802694,-0.0005599022594741982,0.007173996552016694,0.00541121624483278,0
9394.689468946895,135.19506393226362,8.780278628454326,38.45135606389231,0.0008942717157593233,0.00886221401155345,0.006687273181986619,0
9395.939593959396,135.20359443835164,8.78203009979579,38.45754653226884,-0.0006065465854298165,0.006804212947573043,0.0051363401346316276,0
9397.189718971898,135.21432678199548,8.783507610959639,38.466613617283045,0.00026482380389192007,0.009015596399464108,0.006808335917300181,0
9398.439843984399,135.22387374950205,8.78462788897027,38.47502546046198,0.0005125939680234948,0.00814231421505114,0.00615147643202289,0
9399.6899689969,135.2332942198978,8.786143616811266,38.48261159951003,-7.075351196799926e-05,0.007778827157734136,0.005879186211894425,0
9400.940094009402,135.24249824770556,8.788259360665137,38.48891443693672,-0.0009632169657353709,0.007203881304657313,0.005446669890186234,0
9402.190219021903,135.2518722996246,8.789684310792808,38.496619359406765,5.241430698469861e-05,0.007794511344249179,0.005895422305341526,0
9403.440344034403,135.26154119526745,8.790372212603828,38.505944775650775,0.0011615729829945881,0.00852999391682512,0.006454319827703436,0
9404.690469046905,135.271013948335,8.792035633718228,38.51334946119739,-0.0002571044176435762,0.00773882007262406,0.00585802975752826,0
9405.940594059406,135.2807859405141,8.79389086436317,38.52074882758998,-0.00045926853183694306,0.007897136202116632,0.005980185277213001,0
9407.190719071908,135.29052742084082,8.794916470780969,38.529577843426026,0.0007094458034991682,0.008389235786853196,0.0063553946763010944,0
9408.440844084409,135.29996281172555,8.796441242335433,38.5372013442362,-6.114073278188536e-05,0.007794016456616942,0.0059068423341092175,0
9409.69096909691,135.31017040615458,8.798262114362757,38.545153500591596,-0.00030534668369699145,0.008325727945973367,0.006312326575199691,0
9410.941094109412,135.31996202774607,8.799549829911491,38.553594150193604,0.000359052421053806,0.008274940632990477,0.006276397037259827,0
9412.191219121913,135.32929002779863,8.801776365286486,38.5598823079213,-0.0010692751293412104,0.007257939262304427,0.005507133395997407,0
9413.441344134413,135.33907095044862,8.803504584330788,38.5675473991576,-0.0002608006236655919,0.007991161101121814,0.0060657679066195075,0
9414.691469146916,135.34818828871468,8.804422220306492,38.575917313793894,0.000740422120989557,0.007884326482342073,0.0059870211846883336,0
9415.941594159416,135.35737901227668,8.805368434294728,38.584322707552474,0.0007191847402476318,0.007935534731084692,0.006028260636982927,0
9417.191719171919,135.36875021012906,8.807688925129334,38.59270560230794,-0.0007336927554362578,0.00909906882261637,0.006915050476888998,0
9418.44184418442,135.37810146112963,8.809588979179424,38.5996192105641,-0.0005889559463594011,0.00748890804080272,0.005693700543689768,0
9419.69196919692,135.38654438178168,8.810074495490674,38.608031666364795,0.0012117422701790248,0.007533266444795052,0.005729547625249072,0
9420.942094209422,135.39697223735536,8.811857104638307,38.616344606842816,-0.00017497553544031737,0.00856398233258188,0.006516060331699679,0
9422.192219221923,135.40724586029688,8.813335076640271,38.62503112158878,0.00022489818322059214,0.008612970914626195,0.006556108416068345,0
9423.442344234423,135.4174957512709,8.81580324059118,38.63195258731925,-0.0011797607538843583,0.007971182414930039,0.0060700642570721275,0
9424.692469246926,135.4254795835341,8.816232002002991,38.63998102477033,0.0011991309133889537,0.007146456510025301,0.00544406047167296,0
9425.942594259426,135.4361906912003,8.818928554386147,38.6470179992522,-0.0013934286341825857,0.008258348862849945,0.006293468517213137,0
9427.192719271927,135.44505060771831,8.820260421370264,38.65442824793558,0.00012315070883415984,0.0073956591860934225,0.00563820654430868,0
9428.44284428443,135.45503895227623,8.820914667461288,38.66428273081482,0.0013425985424885612,0.008870255409538381,0.006765095624260812,0
9429.69296929693,135.46430099499224,8.82249062193278,38.67171617431938,-0.00012593286243028128,0.007618168223988538,0.005812519212148973,0
9430.943094309432,135.47455032214825,8.824904035659344,38.67876608314712,-0.0010855225860155985,0.00801117447990696,0.0061147235118435995,0
9432.193219321933,135.48334806773477,8.826367349315476,38.68589590402539,-6.6953475510215e-05,0.007259217023900199,0.005542852384357955,0
9433.443344334433,135.49318566977718,8.827364707317635,38.69500212583434,0.0008340288561149587,0.008519323953601046,0.006507541109910951,0
9434.693469346936,135.5036900481217,8.828884390059343,38.70392918594956,0.00024910179418554393,0.008812562380654062,0.006734397323113787,0
9435.943594359436,135.51212225066467,8.830545925595622,38.71031975587999,-0.00042407635618147565,0.0067977356934406236,0.005196693850160334,0
9437.193719371937,135.52398461382532,8.833051543926288,38.719019464629,-0.0008317469079448371,0.009458665823004156,0.007233789758230749,0
9438.44384438444,135.5325297770338,8.833449856003568,38.727777728175894,0.0013995070288103093,0.0076980286066456495,0.0058897678566821295,0
9439.69396939694,135.54132272017551,8.835418668341369,38.73403878459103,-0.0007698594733525291,0.006942977561301756,0.005313983865686442,0
9440.944094409442,135.55134809706442,8.836813997791047,38.742684770661626,0.00033068187330836533,0.00845073174204714,0.006470421142113972,0
9442.194219421943,135.56175699866745,8.838997764080254,38.750367656871916,-0.0006969503138513818,0.008313391332235808,0.006367877920637892,0
9443.444344434443,135.57046053137014,8.840560931373858,38.75726140623401,-0.0002072029849161216,0.007117368629436331,0.00545380985438729,0
9444.694469446946,135.58110987334018,8.842042730735635,38.766464848002215,0.0003614397577758738,0.008980474341461639,0.0068841585148708626,0
9445.944594459446,135.59131828043976,8.843926524826273,38.77447344349013,-0.0003083390615771841,0.008318623793727714,0.006379502496030016,0
9447.194719471947,135.60046346826556,8.845389345980067,38.7820510244126,4.572634791245996e-05,0.007594495989591473,0.005826439447396936,0
9448.44484448445,135.6100051791267,8.847081465400606,38.78966866474929,-0.00018524524351514764,0.007820498515426122,0.0060020874566208806,0
9449.69496949695,135.6190153855099,8.84814062375552,38.79782120018913,0.0005931440800111763,0.007724538540327977,0.005930691648946301,0
9450.945094509452,135.62794345526044,8.849118340103729,38.80603170315891,0.0006923924453310925,0.007700232423824376,0.005914257311724743,0
9452.195219521953,135.6378423151823,8.851251555587162,38.8132812720239,-0.0007207400388163019,0.007878725418354458,0.006053652679316477,0
9453.445344534453,135.6473457059423,8.852596415566971,38.82149283298458,0.0003103624321119482,0.008007232708379048,0.00615477709683406,0
9454.695469546956,135.65806576546447,8.854307133340505,38.830418840203265,7.80990170843037e-05,0.008911760079479117,0.00685287142764479,0
9455.945594559456,135.66776635537363,8.85592730879641,38.83837392336983,-2.8888875757350453e-05,0.008019982861196014,0.006169668332526993,0
9457.195719571957,135.67739963886413,8.857711835642917,38.84596775741233,-0.0002756314818030557,0.007854875867504366,0.0060449919391727305,0
9458.44584458446,135.68645570801013,8.85906724900692,38.853683208058456,0.0002017679102184618,0.007587927030707561,0.005841749533934099,0
9459.69596959696,135.69621897631583,8.860945478457808,38.86126656867632,-0.00037292083359201616,0.007919059208206335,0.0060989824106560085,0
9460.946094609462,135.70655887196517,8.862425261203768,38.87020814350144,0.0003330309091210152,0.008708574041770905,0.006709754447270287,0
9462.196219621963,135.7161017048925,8.864405256468459,38.87737529134409,-0.0005640066794125734,0.007651582773444766,0.005897714554774148,0
9463.446344634463,135.72584720376886,8.86576084841711,38.885883774317854,0.0003754812358916598,0.008234760894020551,0.0063496718138091835,0
9464.696469646966,135.73533955327918,8.867649147343592,38.893167755827946,-0.00043999085746632415,0.007664239070076836,0.005912037973897112,0
9465.946594659466,135.74425557041738,8.868423615871684,38.901789915537016,0.0010119887150099392,0.0078291537129501,0.006041524377072365,0
9467.196719671967,135.75347790014126,8.869912677452334,38.90949082585292,6.975182947544932e-05,0.007665770308404798,0.005917673635141794,0
9468.44684468447,135.76296198170724,8.871300870127477,38.91767010929262,0.00027835655609209425,0.00797452970257511,0.006158362571712974,0
9469.69696969697,135.77334697625437,8.873296884186054,38.92578613295118,-0.0003700548646154322,0.00843332413231876,0.006515263160162353,0
9470.94709470947,135.78380701214667,8.875154150899675,38.93423951481461,-0.00015125692773732233,0.008591975228202034,0.006640573961346782,0
9472.197219721973,135.79322070887483,8.877392080867793,38.94084476365715,-0.0009406041493847062,0.007376499174010939,0.005703364486404833,0
9473.447344734474,135.8030664059848,8.878822528615096,38.94937819330469,0.00031620751306577177,0.008289737091471901,0.006411897419799543,0
9474.697469746976,135.81208544570705,8.8799439036815,38.95753678896449,0.0005617524200214475,0.007713850749925878,0.00596877912210418,0
9475.947594759476,135.822016689086,8.881807319760178,38.96540707235348,-0.00027468734760100497,0.008098791032234808,0.006269037429181092,0
