t,X,Y,Z,I
11377.374784110536,-8.006449374365225,-5.335382625402346,8.011094632158436,17
11398.963730569949,-7.989202388832409,-5.333857344460879,8.027352456002857,17
11420.552677029362,-7.984071918708636,-5.345864142942938,8.062072388336453,17
11442.141623488775,-8.016940706503854,-5.346929619831595,8.089153260511827,17
11463.730569948188,-7.999338494031463,-5.3554472197198875,8.094201134921883,17
11485.3195164076,-8.020758398878968,-5.368443288614969,8.099870799393692,17
11506.908462867013,-7.99952249903722,-5.367598359564595,8.103596544679007,17
11528.497409326425,-8.008968179761576,-5.3316887021329205,8.132956583224637,17
11550.086355785837,-7.988054764016417,-5.351001895777327,8.151174013382054,17
11571.67530224525,-7.9921606978177815,-5.35206365532543,8.150561856295443,17
11593.264248704663,-7.987304328184154,-5.346513942786632,8.176410739319302,17
11614.853195164076,-7.989679553309189,-5.344761885940987,8.194541060567502,17
11636.442141623489,-7.9975606535778,-5.354783118162435,8.221803737566182,17
11658.031088082902,-8.002779897719183,-5.369799449522991,8.214884149472816,17
11679.620034542315,-7.985771557282065,-5.341050032902521,8.23919133112235,17
11701.208981001728,-8.021134071026882,-5.346300534459138,8.247258286340028,17
11722.79792746114,-7.994693789232036,-5.358100360001246,8.269693656699225,17
11744.386873920554,-8.011073904904022,-5.34396994226505,8.29799590446492,17
11765.975820379967,-7.997136182691997,-5.344520219790927,8.33106463604404,17
11787.56476683938,-7.995266344634061,-5.350895552671129,8.336922821560146,17
11809.153713298792,-8.021533507642681,-5.342600164271092,8.353181640893554,17
11830.742659758203,-8.005980577399418,-5.343950542833827,8.361346189784483,17
11852.331606217616,-7.999589464850408,-5.342434401670601,8.363909661731437,17
11873.92055267703,-7.985777502694526,-5.347801418329458,8.399385404294675,17
11895.509499136442,-7.993509216966554,-5.357520987390093,8.42525641204116,17
11917.098445595855,-7.996428547742611,-5.337244226711193,8.433227582594318,17
11938.687392055268,-7.98725348036484,-5.334746705658441,8.422291200063164,17
11960.27633851468,-7.991599006471155,-5.354202432719666,8.460065750978966,17
11981.865284974094,-8.012281824498121,-5.354892430445093,8.487577181407119,17
12003.454231433507,-7.998917277718089,-5.370297211119218,8.470842750025865,17
12025.04317789292,-8.002235804807906,-5.366653029482737,8.517541011147548,17
12046.632124352333,-8.022753802715068,-5.345534551903627,8.528431028006851,17
12068.221070811745,-7.985112708402416,-5.361539469814426,8.53225016848772,17
12089.810017271158,-7.999867308068954,-5.3317857481755,8.543891344344308,17
12111.398963730571,-8.023093365666154,-5.334042497840512,8.55681939870677,17
12132.987910189982,-7.985665754529614,-5.350528361112769,8.565961648141867,17
12154.576856649395,-8.012594587778802,-5.370854122997979,8.601974629504948,17
12176.165803108808,-7.985823766772869,-5.343742677217327,8.619630685331899,17
12197.754749568221,-8.02050073393569,-5.368337898055049,8.621093524376331,17
12219.343696027634,-7.993107020474975,-5.357604218003316,8.65506567145499,17
12240.932642487047,-7.985844881392887,-5.353081108447483,8.66206464156384,17
12262.52158894646,-7.992479071449169,-5.33397389593949,8.69990155428971,17
12284.110535405873,-7.9943078823036196,-5.354652643603643,8.712024827850591,17
12305.699481865286,-8.012180614243942,-5.335220582764868,8.704315759545546,17
12327.288428324699,-8.006854712028954,-5.369332094353301,8.745644934780158,17
12348.877374784111,-8.023668914173244,-5.340472233201249,8.728067864880844,17
12370.466321243524,-8.010343952089205,-5.344375211191051,8.768319412883589,17
12392.055267702937,-8.00486600976312,-5.343262434243554,8.784121644789545,17
12413.64421416235,-8.0060849106992,-5.340455480319923,8.783735654204214,17
12435.233160621763,-8.016597594772842,-5.361535405052424,8.800758362470757,17
12456.822107081174,-8.000416596169423,-5.370236897922103,8.820156729808614,17
12478.411053540587,-8.014433905916777,-5.331127494610751,8.8441113389023,17
12500.0,-7.9849338177424825,-5.363304215965647,8.847560975651263,17
0.0,-8.484665490717044,-0.7577000916964393,-0.5257479864160318,18
23.946360153256705,-8.505123965368508,-0.7553809104197063,-0.5007237324700559,18
47.89272030651341,-8.497474727631264,-0.7504224283169001,-0.5110880677903529,18
71.83908045977012,-8.48367105662673,-0.7532022053309769,-0.48964890881466205,18
95.78544061302682,-8.504682901362983,-0.7493822705527928,-0.47272686419719695,18
119.73180076628353,-8.476319368752858,-0.7664482471139558,-0.4570031334379663,18
143.67816091954023,-8.483041752248024,-0.7446879070634808,-0.45933944377971225,18
167.62452107279694,-8.489871690517532,-0.7631315227353284,-0.43974297787926286,18
191.57088122605364,-8.504289431858519,-0.7519492923696373,-0.3992858797415717,18
215.51724137931035,-8.491254789606387,-0.7546328771592384,-0.39118869905317255,18
239.46360153256705,-8.482770543520202,-0.7459324364169656,-0.3970945210379846,18
263.40996168582376,-8.46682258629486,-0.7528407460478579,-0.36163311348237964,18
287.35632183908046,-8.4748886165587,-0.7517491676600115,-0.3655461670085849,18
311.30268199233717,-8.496995491608216,-0.7587611019979376,-0.3483547465013421,18
335.2490421455939,-8.485436874996493,-0.7639826630534188,-0.33914778815676794,18
359.1954022988506,-8.495312139691272,-0.7423342838492354,-0.32069592614774156,18
383.1417624521073,-8.486323285297054,-0.7508333925785469,-0.2989433491432811,18
407.088122605364,-8.50314874980164,-0.7294263310005434,-0.2808871203894862,18
431.0344827586207,-8.46728654177236,-0.72995297583522,-0.26831004169536055,18
454.9808429118774,-8.496026655419811,-0.756390414915598,-0.2882078753633724,18
478.9272030651341,-8.479999512198031,-0.7325409619398284,-0.24645003231328366,18
502.8735632183908,-8.49293145436312,-0.7328510606451943,-0.24110268569385213,18
526.8199233716475,-8.492675579839691,-0.728243367045051,-0.24281184933225752,18
550.7662835249042,-8.495153885612886,-0.7578347157738623,-0.2341399008573461,18
574.7126436781609,-8.476256982705632,-0.7563695636294712,-0.22583268764158976,18
598.6590038314176,-8.50225032069923,-0.7581260498594633,-0.19924433598340424,18
622.6053639846743,-8.467330986451682,-0.7470487195708141,-0.173157181879058,18
646.551724137931,-8.486551375787993,-0.7457149577256246,-0.17391669227402012,18
670.4980842911878,-8.468229609116294,-0.7661775441146902,-0.16547509265327298,18
694.4444444444445,-8.498871901537107,-0.7326339472764426,-0.15635524404140072,18
718.3908045977012,-8.482186077930054,-0.7669425552903717,-0.14712458244649196,18
742.3371647509579,-8.494821656515033,-0.7285295952493973,-0.13547948920591107,18
766.2835249042146,-8.495293979829093,-0.7663620984966364,-0.09359768448188122,18
790.2298850574713,-8.469685590005744,-0.7518702763041678,-0.10105044149774711,18
814.176245210728,-8.481189333158628,-0.7372008052149933,-0.08452779578488773,18
838.1226053639847,-8.500439380293363,-0.7392005156249276,-0.05214112961964068,18
862.0689655172414,-8.491495222619546,-0.7438891923454674,-0.06736660379445097,18
886.0153256704981,-8.483571437049646,-0.7657387364310196,-0.03903437212873084,18
909.9616858237548,-8.485890092218517,-0.7507023988286778,-0.012237019255692094,18
933.9080459770115,-8.484414040890359,-0.7567454802809819,-0.02521255483132301,18
957.8544061302682,-8.496089461983646,-0.7497783239534302,0.013281243632914719,18
981.8007662835249,-8.479311410495065,-0.7674301730893164,-0.0033393612858200195,18
1005.7471264367816,-8.479979960848283,-0.7376829459519868,0.021771519031008824,18
1029.6934865900384,-8.483940637267105,-0.7454994943584655,0.023771430983299258,18
1053.639846743295,-8.502284351469111,-0.7623549288426669,0.05880744060901111,18
1077.5862068965516,-8.481510750029072,-0.7547556966499757,0.07127841543618962,18
1101.5325670498084,-8.478915951429455,-0.731655924245015,0.08354017785301715,18
1125.4789272030653,-8.471630375200023,-0.7319250994218879,0.09469264671777833,18
1149.4252873563219,-8.477846665660115,-0.7374327186667579,0.1034434282072847,18
1173.3716475095785,-8.485363373859412,-0.7405721089730405,0.12889116332620432,18
1197.3180076628353,-8.473711632394743,-0.7591184410846827,0.11204325865840681,18
1221.264367816092,-8.472018061224556,-0.7429194132772674,0.1387887161296878,18
1245.2107279693487,-8.502256584684556,-0.7312856378881433,0.16047899774422458,18
1269.1570881226053,-8.497484264434183,-0.7321507895331206,0.15288124521428925,18
1293.103448275862,-8.505219390275274,-0.7327770049317786,0.18196543952631372,18
1317.049808429119,-8.482496825037561,-0.7588381302885376,0.18523524523361234,18
1340.9961685823755,-8.49427326527236,-0.7450763792250682,0.2084880398582265,18
1364.942528735632,-8.478363482344545,-0.7401534239578219,0.1982239851902522,18
1388.888888888889,-8.474893976554869,-0.7481651367924507,0.2472693897430862,18
1412.8352490421457,-8.499772238782407,-0.7649795800315723,0.22788352388060074,18
1436.7816091954023,-8.496159014852106,-0.7433793521135759,0.2546851456279797,18
1460.727969348659,-8.468921603614548,-0.7576875297451293,0.24912069412389037,18
1484.6743295019157,-8.487706180345928,-0.7457109804232235,0.28896666255457293,18
1508.6206896551726,-8.479736643320344,-0.7633408265311609,0.31189553730095276,18
1532.5670498084291,-8.487452330902954,-0.7419093286965845,0.29199980031905426,18
1556.5134099616857,-8.4848803088273,-0.7292215514815285,0.3066477451789844,18
1580.4597701149426,-8.48079939236117,-0.7312194608814553,0.33208998978894044,18
1604.4061302681994,-8.476178220760431,-0.7309046901870809,0.3417638792506259,18
1628.352490421456,-8.484813197397651,-0.7340869202116768,0.37548490578496896,18
1652.2988505747126,-8.483755959886386,-0.7673461411765388,0.3640708246844221,18
1676.2452107279694,-8.498971975841302,-0.7458503551462423,0.39410590145494906,18
1700.1915708812262,-8.491535767053714,-0.7521523535863748,0.38467542183378367,18
1724.1379310344828,-8.503792932566075,-0.7533551326314382,0.4232901300563946,18
1748.0842911877394,-8.498476069244036,-0.7580175107875384,0.42098262211757564,18
1772.0306513409962,-8.491840272268805,-0.7468563553946586,0.44817738986591205,18
1795.977011494253,-8.481044741597561,-0.7321343059942468,0.43224415438879227,18
1819.9233716475096,-8.469918735490154,-0.7503710979420296,0.464560434224325,18
1843.8697318007662,-8.498412972289817,-0.7500682362356839,0.48344136968271445,18
1867.816091954023,-8.493966217951412,-0.7565549671471783,0.4749308140591799,18
1891.7624521072798,-8.490657879789813,-0.764930076420826,0.501706094951506,18
1915.7088122605364,-8.494681301398018,-0.7658359225455742,0.49422976618376957,18
1939.655172413793,-8.467945438659665,-0.741965450910522,0.5305790812050752,18
1963.6015325670498,-8.486495946579463,-0.7359515027592425,0.5226637522282003,18
1987.5478927203067,-8.466274330210933,-0.7322184607214401,0.565399749855346,18
2011.4942528735633,-8.49087747542085,-0.7501152583229368,0.54906736223855,18
2035.4406130268198,-8.473549084784345,-0.7371717370028719,0.5656535499142914,18
2059.386973180077,-8.492115020811285,-0.7372682267349245,0.5963669335355688,18
2083.3333333333335,-8.474574051525442,-0.7455749891643425,0.5962527585811057,18
2107.27969348659,-8.491247569256117,-0.754295239436837,0.5967957167471207,18
2131.2260536398467,-8.494712202435249,-0.7545654929659704,0.6206865786995279,18
2155.1724137931033,-8.468867872711751,-0.7397575270963106,0.6376213261896406,18
2179.1187739463603,-8.479033314816343,-0.7364529463601502,0.6422646598665422,18
2203.065134099617,-8.495228489349184,-0.7545414229152754,0.6779962379295552,18
2227.0114942528735,-8.473872531846332,-0.7665880929980319,0.6778208057349566,18
2250.9578544061305,-8.485140653537343,-0.7603490266114038,0.6866900085461147,18
2274.904214559387,-8.48082983303654,-0.7580554675400633,0.6922697797238027,18
2298.8505747126437,-8.472369925880301,-0.7646307948534632,0.7360478157653874,18
2322.7969348659003,-8.479231553553122,-0.7531137848646029,0.7277123603519022,18
2346.743295019157,-8.496739459913137,-0.74763556585171,0.7612496175555481,18
2370.689655172414,-8.488259477370603,-0.729498697973239,0.7506845404689457,18
2394.6360153256705,-8.470985460251796,-0.7607190082071056,0.7576703602686652,18
2418.582375478927,-8.474965122290017,-0.7458672852447985,0.79136755430813,18
2442.528735632184,-8.492414435246491,-0.765291388814589,0.8137659991274717,18
2466.4750957854408,-8.470947991701829,-0.7360333208456212,0.8115075462553427,18
2490.4214559386974,-8.471774879045157,-0.7292629412473621,0.8102660940849387,18
2514.367816091954,-8.47833511201857,-0.7493918765975056,0.8290873523815372,18
2538.3141762452105,-8.47627387438772,-0.7297312106737863,0.8556546090365713,18
2562.2605363984676,-8.479888666853984,-0.7510272284010001,0.8647801374901656,18
2586.206896551724,-8.496305741077014,-0.7355911630717399,0.8561872960860653,18
2610.153256704981,-8.46702683539877,-0.767249107354557,0.8829583433610293,18
2634.099616858238,-8.504182681671102,-0.73659395932443,0.8846014385925292,18
2658.0459770114944,-8.474458004648286,-0.7669011929013756,0.8997049764086844,18
2681.992337164751,-8.48910479129809,-0.7425576552095824,0.9276265910086352,18
2705.9386973180076,-8.48249127722522,-0.737808402141415,0.9559860254500556,18
2729.885057471264,-8.48295998445991,-0.7384435946439349,0.9411829520103765,18
2753.8314176245212,-8.47257918790275,-0.7635657866712808,0.9632837692911282,18
2777.777777777778,-8.491743985909856,-0.7531943154702134,0.9662220944695092,18
2801.7241379310344,-8.479653907849467,-0.7311906579575642,0.9836201392680934,18
2825.6704980842915,-8.502278594468518,-0.7441915089881342,1.0180479846755497,18
2849.616858237548,-8.469942220179053,-0.7376868217942475,1.0120380058814475,18
2873.5632183908046,-8.471500243317127,-0.7281937937541199,1.0389111761150054,18
2897.5095785440612,-8.472971199000389,-0.7632614607761818,1.0248767678693325,18
2921.455938697318,-8.484445565789736,-0.7424933186030473,1.0674984103899636,18
2945.402298850575,-8.488079324124913,-0.7589208766378677,1.0731059550131974,18
2969.3486590038315,-8.475978273983175,-0.7387295099006587,1.0891742855097577,18
2993.295019157088,-8.503741148411292,-0.7549589730144858,1.0731162529656402,18
3017.241379310345,-8.491871717322837,-0.740183582526522,1.0917553588268836,18
3041.1877394636017,-8.491505279345153,-0.7460172453109039,1.1125700109143182,18
3065.1340996168583,-8.50331461218011,-0.7347752549698434,1.1336004678393974,18
3089.080459770115,-8.498472737121048,-0.7333108349086991,1.138233165211164,18
3113.0268199233715,-8.501760904795127,-0.731051037121036,1.1580535012579314,18
3136.9731800766285,-8.488074321065646,-0.7655336479399087,1.1757444270010016,18
3160.919540229885,-8.48225591183389,-0.75807450397407,1.1684908826843132,18
3184.8659003831417,-8.49260749385845,-0.7631167949431013,1.2126767267811016,18
3208.8122605363988,-8.488030849262882,-0.7342822545258848,1.1958280515990738,18
3232.7586206896553,-8.474098002290107,-0.7542963027203391,1.2376573290004254,18
3256.704980842912,-8.49450168361417,-0.7567823265188311,1.2379663566318417,18
3280.6513409961685,-8.490063218462446,-0.7617105913863125,1.236482404981689,18
3304.597701149425,-8.477564385691222,-0.7568368363547491,1.2584145031174445,18
3328.544061302682,-8.491884191610293,-0.7303822159387906,1.2826528728856972,18
3352.4904214559388,-8.49045004821273,-0.7503623935267182,1.2850293710374074,18
3376.4367816091954,-8.488701677355333,-0.7606752065080663,1.3083906122993496,18
3400.3831417624524,-8.486140901836597,-0.7562902764883375,1.3014753463747142,18
3424.329501915709,-8.479991205816063,-0.7590539183208703,1.31465062779698,18
3448.2758620689656,-8.487595664341848,-0.7623216693900418,1.352634520386341,18
3472.222222222222,-8.468990843516238,-0.7565782025879982,1.3704130751083365,18
3496.1685823754788,-8.474905562722975,-0.7457240222672524,1.355516054227883,18
3520.114942528736,-8.488108843276606,-0.731370378107445,1.3896957293460854,18
3544.0613026819924,-8.473934941277015,-0.759981618775362,1.3926131186397288,18
3568.007662835249,-8.473185411671125,-0.7380798874680634,1.4049605346048677,18
3591.954022988506,-8.490141314068467,-0.7303888098673087,1.4130559634220896,18
3615.9003831417626,-8.495240467973717,-0.7348538971403225,1.4084735267502955,18
3639.846743295019,-8.474152599255161,-0.7465201646855014,1.4513280701251698,18
3663.793103448276,-8.496063558020165,-0.7313431548253805,1.4479748995361814,18
3687.7394636015324,-8.489386406801964,-0.7591006325241255,1.4808103828538406,18
3711.6858237547895,-8.481452808224006,-0.763781482886547,1.4950185761857213,18
3735.632183908046,-8.502700753696693,-0.733396414877693,1.493387291687959,18
3759.5785440613026,-8.477660518914353,-0.7501787199246183,1.4887694629825048,18
3783.5249042145597,-8.50046944368071,-0.7307347885799617,1.5311032399203537,18
3807.4712643678163,-8.483444315266373,-0.7320760363922596,1.544091441240956,18
3831.417624521073,-8.485550500221544,-0.7645703858576515,1.5404773439525594,18
3855.3639846743295,-8.471995741420892,-0.7598272025513897,1.575181755278242,18
3879.310344827586,-8.492168806524859,-0.7420412550759549,1.561880832948765,18
3903.256704980843,-8.492870362903734,-0.7435571471873755,1.596009053007097,18
3927.2030651340997,-8.471670929466985,-0.7310057612317579,1.6049693039442663,18
3951.1494252873563,-8.491556976408495,-0.730410251181183,1.6009282712142419,18
3975.0957854406133,-8.483270946050897,-0.7386960563662088,1.623334319220049,18
3999.04214559387,-8.478618548632921,-0.7349904852577976,1.6301806488132287,18
4022.9885057471265,-8.48351019392482,-0.7671860978464764,1.6536313523196235,18
4046.934865900383,-8.49507065450336,-0.7546133053112676,1.6460329288093098,18
4070.8812260536397,-8.488257782335689,-0.7327262037861075,1.6538238401910443,18
4094.8275862068967,-8.476546950861165,-0.7341326410132323,1.6826785958874715,18
4118.773946360154,-8.46859757196222,-0.7468315480293408,1.7184199053751317,18
4142.72030651341,-8.476716694530753,-0.7298715759899245,1.7145632627844876,18
4166.666666666667,-8.474907243153057,-0.7578589177750579,1.7069468831767916,18
4190.613026819923,-8.486798067426367,-0.7435696324261105,1.7468844697093733,18
4214.55938697318,-8.466414314558534,-0.7366323210114955,1.7316660247606444,18
4238.505747126437,-8.468094387829817,-0.7575718870763621,1.7566041547380182,18
4262.452107279693,-8.499833008259156,-0.7385714244538039,1.7672973255571165,18
4286.39846743295,-8.492783727951203,-0.7539913212858864,1.7868838903316893,18
4310.3448275862065,-8.487353168540151,-0.7612333495076263,1.8038949474405106,18
4334.291187739464,-8.493126540270815,-0.7466882636225592,1.8174828969419816,18
4358.237547892721,-8.473444170180256,-0.7296557132690193,1.819488623667779,18
4382.183908045977,-8.485085156019345,-0.7603844829479779,1.8456331775687995,18
4406.130268199234,-8.498728634979175,-0.7436074580805042,1.838885524682671,18
4430.076628352491,-8.490316620791134,-0.7674014965231047,1.868374423472496,18
4454.022988505747,-8.485367695955043,-0.7669045643521231,1.8931902023086207,18
4477.969348659004,-8.473211037077219,-0.7605760356181845,1.8907499641054422,18
4501.915708812261,-8.47279803466226,-0.7675103395884048,1.9068861494810005,18
4525.862068965517,-8.492290961050214,-0.7605493674069306,1.9174639840473202,18
4549.808429118774,-8.481142569753056,-0.7427402801134562,1.9394232469667028,18
4573.75478927203,-8.475246714398835,-0.7532756298082672,1.9497742214612428,18
4597.701149425287,-8.489193069197576,-0.746838718699373,1.9423375184136527,18
4621.6475095785445,-8.47669138837507,-0.7404885740718177,1.9861456259177217,18
4645.593869731801,-8.505859725107129,-0.7583713395579195,1.99746509782089,18
4669.540229885058,-8.479393975775801,-0.7281931998873603,1.9857614384904578,18
4693.486590038314,-8.467252166615033,-0.7305963284378155,2.010180520480941,18
4717.432950191571,-8.486397009332585,-0.7469684572802794,2.029927944934166,18
4741.379310344828,-8.487597216924131,-0.7392876975258025,2.0515985123211427,18
4765.325670498084,-8.478329502371185,-0.7346786492896279,2.0605901243338134,18
4789.272030651341,-8.470358027539211,-0.7632695619094748,2.050586944257368,18
4813.218390804598,-8.467311151692451,-0.7435819231686984,2.072156271910293,18
4837.164750957854,-8.487797030121582,-0.732187411576602,2.0958947165700086,18
4861.111111111111,-8.477288098969392,-0.7661135321825896,2.0969150279975795,18
4885.057471264368,-8.503355526087331,-0.7544464071732786,2.0936538760849484,18
4909.0038314176245,-8.497453347228412,-0.7300331938636346,2.140937792110411,18
4932.9501915708815,-8.48023331218435,-0.7585849002424775,2.1413623042124525,18
4956.896551724138,-8.480889678651979,-0.7318355318472323,2.161406685857026,18
4980.842911877395,-8.501288704083667,-0.7647347319979426,2.1495600097026326,18
5004.789272030652,-8.497636666068782,-0.7634313633902812,2.1786092575413503,18
5028.735632183908,-8.48082700858464,-0.7316501994135062,2.1772071155962274,18
5052.681992337165,-8.501369286624238,-0.7285668259876432,2.1949768725027172,18
5076.628352490421,-8.478942831620909,-0.7501367927822217,2.2064242486271035,18
5100.574712643678,-8.497293845310468,-0.7417472046010366,2.2282259967757496,18
5124.521072796935,-8.47999532197411,-0.7466383943515903,2.2381207988118583,18
5148.467432950191,-8.503778512618709,-0.7325087943405134,2.246957606204276,18
5172.413793103448,-8.491494629933074,-0.7282645925372006,2.286651458042111,18
5196.360153256705,-8.4937064209826,-0.7411261334291637,2.262311574844729,18
5220.306513409962,-8.482180796864121,-0.7473271113469989,2.2919612551150235,18
5244.252873563219,-8.478653900394665,-0.7506289621093091,2.30395053142884,18
5268.199233716476,-8.504097373871192,-0.7338542218228079,2.3274646787386994,18
5292.145593869732,-8.483637116955538,-0.7636583486656388,2.3490843924288836,18
5316.091954022989,-8.505102183115145,-0.7296799958201692,2.344368333191486,18
5340.038314176245,-8.468147120060937,-0.7666867899870087,2.3447551338969093,18
5363.984674329502,-8.49916354908135,-0.7531981752510363,2.358690843605175,18
5387.931034482759,-8.489446722894721,-0.7369512184777978,2.372339438615241,18
5411.877394636015,-8.467557346729631,-0.7316496308303899,2.3968798583843927,18
5435.823754789272,-8.500532474894381,-0.7338031135762938,2.413580568780761,18
5459.770114942528,-8.496735648159868,-0.7652773908372523,2.424097387086798,18
5483.716475095785,-8.47582263816013,-0.7329572666414809,2.435244485980307,18
5507.6628352490425,-8.47756999537966,-0.7522174026847259,2.4517556278287,18
5531.609195402299,-8.48460012431601,-0.7539548220912523,2.468730258908184,18
5555.555555555556,-8.501779328605489,-0.7352698369976851,2.4904437852671553,18
5579.501915708813,-8.466936008968757,-0.7519935975632764,2.496698195986558,18
5603.448275862069,-8.479015438733443,-0.7523701217911394,2.487579784817566,18
5627.394636015326,-8.474630663087384,-0.7384098143350829,2.5058921838066577,18
5651.340996168583,-8.471276596434231,-0.7598663892348395,2.517719637924813,18
5675.287356321839,-8.484450826645714,-0.729111741090036,2.543231793145933,18
5699.233716475096,-8.479508346639683,-0.728484521544863,2.5639595662296433,18
5723.180076628352,-8.482444794985248,-0.735948458237122,2.5769772306811674,18
5747.126436781609,-8.49252161839688,-0.7321565587904669,2.583931988232486,18
5771.072796934866,-8.467787401067406,-0.7675198353737402,2.577837289891404,18
5795.0191570881225,-8.497838409644752,-0.7345689676549122,2.609175648998543,18
5818.9655172413795,-8.4862371918624,-0.7414337883242879,2.6064927015603354,18
5842.911877394636,-8.482447128675979,-0.7461706550945333,2.645202462823555,18
5866.858237547893,-8.48553467644547,-0.7668563608548413,2.632391529247733,18
5890.80459770115,-8.491490840770487,-0.7673750498568677,2.6565802065348363,18
5914.750957854406,-8.486861670496568,-0.7525233965995302,2.6687568052037918,18
5938.697318007663,-8.499736173482088,-0.7379029453542189,2.6667492789121274,18
5962.64367816092,-8.50150852116695,-0.7582554433136312,2.7114140091904066,18
5986.590038314176,-8.504257788495543,-0.7531286476052828,2.721542069986526,18
6010.536398467433,-8.477730924185657,-0.7618145263221734,2.7251673648404497,18
6034.48275862069,-8.494852815566,-0.7296577283225445,2.713636213007619,18
6058.429118773946,-8.495044143673324,-0.7297558727230009,2.75395558765891,18
6082.375478927203,-8.50394923971609,-0.7485387612527147,2.745333498656518,18
6106.3218390804595,-8.492059848191385,-0.7678534196311003,2.7599195721230783,18
6130.268199233717,-8.501257119935719,-0.7597005393830674,2.768831555122631,18
6154.214559386974,-8.493308614042615,-0.7550553293636808,2.794472066752293,18
6178.16091954023,-8.499270293816126,-0.7337604334480011,2.811237840203292,18
6202.107279693487,-8.478839796552073,-0.7424460044213098,2.8251147211848915,18
6226.053639846743,-8.5055438600027,-0.7507339251425184,2.8303518903065963,18
6250.0,-8.490332627379814,-0.7302556502054973,2.8312869505596154,18
6273.946360153257,-8.503155134205523,-0.750799693870917,2.8552727341830066,18
6297.892720306513,-8.477639759975716,-0.7441645097665861,2.873692175150706,18
6321.83908045977,-8.492515979039817,-0.7313841872127805,2.8666453357875437,18
6345.785440613027,-8.50107721624122,-0.75128539735759,2.9044968061545626,18
6369.731800766283,-8.499968417836845,-0.746933048827616,2.917037048185831,18
6393.6781609195405,-8.476046148116879,-0.7571152520708953,2.9149074907843353,18
6417.6245210727975,-8.503337493918531,-0.7589180562298328,2.9335660329971383,18
6441.570881226054,-8.475304792925806,-0.7657810671249136,2.931432926884858,18
6465.517241379311,-8.496507259549695,-0.767419824600773,2.9609339804999184,18
6489.463601532567,-8.500710659972528,-0.7472239509302482,2.9571204277951177,18
6513.409961685824,-8.490240394464896,-0.7406661176433021,2.989686147823199,18
6537.356321839081,-8.48643817524181,-0.753129415215181,3.0044174396863474,18
6561.302681992337,-8.46845857375182,-0.7321389283454667,3.0129360684781217,18
6585.249042145594,-8.478132161226858,-0.7315649694283007,3.0282284706595846,18
6609.19540229885,-8.487289552345008,-0.7517202552039203,3.0555900815182646,18
6633.141762452107,-8.49302128113376,-0.7463974785991276,3.0474997467428993,18
6657.088122605364,-8.472234883143543,-0.7665685466571274,3.0512105403047722,18
6681.0344827586205,-8.472638714342894,-0.729445176101374,3.068098608554911,18
6704.9808429118775,-8.481827704547468,-0.7573995277696141,3.096215157573395,18
6728.927203065135,-8.467705009352315,-0.7381045869866021,3.0941928372262626,18
6752.873563218391,-8.466823667807931,-0.7409681506948307,3.1286926531035735,18
6776.819923371648,-8.489570997804702,-0.732575088592454,3.1179051007847596,18
6800.766283524905,-8.49291806822962,-0.7643231387953346,3.162979527198771,18
6824.712643678161,-8.47381063449644,-0.7417459179726089,3.172712353566446,18
6848.659003831418,-8.49500858005579,-0.7298247075034457,3.164296267067414,18
6872.605363984674,-8.482409134389183,-0.7404530527498651,3.1952153325144645,18
6896.551724137931,-8.480767039901394,-0.7509488255285857,3.176646129868799,18
6920.498084291188,-8.493703824653053,-0.7591495239310805,3.2147701514383775,18
6944.444444444444,-8.499219730060554,-0.7390829580427533,3.2247490619318397,18
6968.390804597701,-8.478417419785442,-0.7552945635924413,3.2542570502956205,18
6992.3371647509575,-8.478294654864651,-0.7581442057643659,3.2564072975241944,18
7016.283524904215,-8.502348789961625,-0.7366803277983875,3.2534688078281024,18
7040.229885057472,-8.48730424351688,-0.7586009296630808,3.2750542840700625,18
7064.176245210728,-8.488479124802314,-0.7441566548052115,3.301054964089342,18
7088.122605363985,-8.498585785121337,-0.7653440135615309,3.285720475795543,18
7112.068965517242,-8.483611351178602,-0.7335343358664099,3.3307152450835615,18
7136.015325670498,-8.50458666914173,-0.7439508189111977,3.319796268616904,18
7159.961685823755,-8.467248093814915,-0.7403446143075946,3.346912704654381,18
7183.908045977012,-8.484634326621665,-0.7560673442009445,3.337465073187417,18
7207.854406130268,-8.488076665332542,-0.7602775540909719,3.372994713268315,18
7231.800766283525,-8.501037629938748,-0.7571805547638593,3.3839391556361056,18
7255.747126436781,-8.499775289708447,-0.7309883506019047,3.4027201503481894,18
7279.693486590038,-8.48728650595078,-0.7548858319823547,3.38670140041758,18
7303.6398467432955,-8.504440187792907,-0.7591705286941762,3.4341532217650896,18
7327.586206896552,-8.48014595806927,-0.7309399657654786,3.4340038635487686,18
7351.532567049809,-8.4986404071302,-0.7417931454480168,3.4222683033535684,18
7375.478927203065,-8.468445553196743,-0.7433028917149371,3.4508514752178616,18
7399.425287356322,-8.497847042974918,-0.7539318929709456,3.475500474190131,18
7423.371647509579,-8.477824851361436,-0.7611187151941239,3.4799451712605993,18
7447.318007662835,-8.466966773292802,-0.7419688046153902,3.4830507502269437,18
7471.264367816092,-8.474369305951065,-0.7650903087651391,3.514117809663548,18
7495.210727969349,-8.497023245128412,-0.7627124984263042,3.5285796149306417,18
7519.157088122605,-8.473027845939109,-0.7471543723832439,3.5262479563744322,18
7543.103448275862,-8.497108114081778,-0.7447611924506586,3.5360987990331316,18
7567.049808429119,-8.497248650713484,-0.7616647090276445,3.556650886237207,18
