t,X,Y,Z,I
2196.5579710144925,-4.484025770355584,8.257192614906595,-2.8484551826671995,16
2219.2028985507245,-4.464225367927853,8.25639914945006,-2.844792001148549,16
2241.8478260869565,-4.443812186180602,8.255982216268626,-2.8404569785937173,16
2264.4927536231885,-4.422722272878897,8.254172850921115,-2.836952150035254,16
2287.13768115942,-4.402268479897388,8.253809975234978,-2.8321619878272752,16
2309.782608695652,-4.382967628382869,8.253717358280275,-2.8284401337107585,16
2332.427536231884,-4.362407028315943,8.253542433825393,-2.824589505479787,16
2355.072463768116,-4.3418564176343954,8.25230988672622,-2.821609991128859,16
2377.7173913043475,-4.321723464077623,8.251102333211865,-2.8168351314361604,16
2400.3623188405795,-4.3024832526898384,8.250658265902667,-2.813241787275183,16
2423.0072463768115,-4.282335232149796,8.249806534924423,-2.810216761815256,16
2445.6521739130435,-4.261920239194948,8.248453432930622,-2.8070672018671248,16
2468.297101449275,-4.2425619895493885,8.246716328187564,-2.8030198502381496,16
2490.942028985507,-4.221944149003275,8.246312390377367,-2.7985112916785435,16
2513.586956521739,-4.202018689454815,8.244850558190096,-2.794024916872534,16
2536.231884057971,-4.181484943921726,8.245026959292648,-2.790260724495003,16
2558.876811594203,-4.161857149765755,8.243976547084298,-2.785685561581467,16
2581.5217391304345,-4.141464670333547,8.243417998268358,-2.782232486697103,16
2604.1666666666665,-4.121096238177025,8.243146882901977,-2.7779107674601486,16
2626.8115942028985,-4.099619553278198,8.242540196540313,-2.773920316269232,16
2649.4565217391305,-4.079440342196309,8.240553821886639,-2.7700442440680564,16
2672.101449275362,-4.058895044510776,8.240367918990303,-2.766869760343157,16
2694.746376811594,-4.037602230932089,8.239518760623355,-2.763235383051989,16
2717.391304347826,-4.016443876155222,8.238910301078834,-2.759803601303228,16
2740.036231884058,-3.9956140671685336,8.238178912895187,-2.756557883902021,16
2762.6811594202895,-3.975450756345022,8.238217326809153,-2.752939660937947,16
2785.3260869565215,-3.955059784232022,8.238160988162974,-2.748022970102515,16
2807.9710144927535,-3.9341617866491903,8.237261044372614,-2.7445786228780418,16
2830.6159420289855,-3.914703410246447,8.23644263870489,-2.7414801701646656,16
2853.260869565217,-3.89484448058887,8.234853822675442,-2.7365185111606913,16
2875.905797101449,-3.8741638277677493,8.233573512407892,-2.7319623756339317,16
2898.550724637681,-3.8541201392483573,8.232920601363798,-2.7270231681156134,16
2921.195652173913,-3.8348990268107515,8.231606270507548,-2.7235686519905227,16
2943.840579710145,-3.814205085967645,8.230648851609073,-2.719790971165058,16
2966.4855072463765,-3.7937908312317328,8.22970415106062,-2.7168041158112755,16
2989.1304347826085,-3.773315176164192,8.228153516312478,-2.7128348783997507,16
3011.7753623188405,-3.7533741155015075,8.227199220664625,-2.7085847875684768,16
3034.4202898550725,-3.733289837780804,8.225959141387829,-2.7035461698333902,16
3057.065217391304,-3.7128860773593755,8.225194900386835,-2.700566643134262,16
3079.710144927536,-3.691978536156557,8.225245927430812,-2.696224619573593,16
3102.355072463768,-3.6714222452683543,8.224602340895224,-2.692905265433643,16
3125.0,-3.650987508449714,8.224466439266818,-2.6895233176936792,16
3147.6449275362315,-3.629776207964206,8.22414056153497,-2.6859799961903206,16
3170.2898550724635,-3.609850488171829,8.222468009833696,-2.6823721281951785,16
3192.9347826086955,-3.5892461145758943,8.222170634319703,-2.6790809734045826,16
3215.5797101449275,-3.5678735747187793,8.22089660699788,-2.6756349518470186,16
3238.224637681159,-3.548045155902999,8.219838586539542,-2.67210830829567,16
3260.869565217391,-3.5279245333050313,8.218922667424302,-2.667541495215725,16
3283.514492753623,-3.5073193937415303,8.218476120234875,-2.664638178935174,16
3306.159420289855,-3.4871951524972435,8.21814025236797,-2.6601356246193233,16
3328.804347826087,-3.4659349291464725,8.218820163461926,-2.6552926641786616,16
3351.4492753623185,-3.4453977525073127,8.217650201014719,-2.6505485452021653,16
3374.0942028985505,-3.425010893683956,8.216068632717633,-2.646442487545854,16
3396.7391304347825,-3.404859567425509,8.214570600023565,-2.641778658971047,16
3419.3840579710145,-3.384872306171773,8.213987669562083,-2.63754647710327,16
3442.028985507246,-3.3651803062118955,8.213907504900302,-2.6328990270267107,16
3464.673913043478,-3.345458824085934,8.212966866999796,-2.630198510796843,16
3487.31884057971,-3.3245763799605847,8.21327086623384,-2.6263986193368924,16
3509.963768115942,-3.303819410227546,8.213543623972077,-2.622686457977973,16
3532.6086956521735,-3.28314349155105,8.213041810397643,-2.6198233199332055,16
3555.2536231884055,-3.262646568674025,8.211925746008614,-2.61680525754324,16
3577.8985507246375,-3.2413545336132947,8.211703724046401,-2.6131442613896203,16
3600.5434782608695,-3.2209869071412034,8.211310617065207,-2.6096565988782476,16
3623.188405797101,-3.2016685747217974,8.210894363435326,-2.605475385217892,16
3645.833333333333,-3.182285320364205,8.209803931878339,-2.60143794791458,16
3668.478260869565,-3.161975714832704,8.209786841336769,-2.59737337540757,16
3691.123188405797,-3.1417217524304912,8.208764421140987,-2.594125987696407,16
3713.768115942029,-3.1213148425980006,8.208100784911531,-2.590527701838721,16
3736.4130434782605,-3.100394165824995,8.207584336926342,-2.5864975738967284,16
3759.0579710144925,-3.079529480785743,8.205568195646713,-2.583525537189244,16
3781.7028985507245,-3.0589970188694946,8.204717483618992,-2.578296533411295,16
3804.3478260869565,-3.0377276138064833,8.203673609681422,-2.5739844547769337,16
3826.992753623188,-3.0179574858750926,8.203162294037277,-2.5693758870820376,16
3849.63768115942,-2.9976406395620794,8.202904847634546,-2.5658940554898058,16
3872.282608695652,-2.978060688326741,8.201337008097235,-2.5620563757588837,16
3894.927536231884,-2.9583337350127485,8.199670054564892,-2.5586122517933823,16
3917.5724637681155,-2.937920691979063,8.198835634997302,-2.555010728971719,16
3940.2173913043475,-2.9177242878960934,8.197478780565158,-2.551746665942505,16
3962.8623188405795,-2.8976087420920407,8.196144855001997,-2.547673626983438,16
3985.5072463768115,-2.8775626264482224,8.196009533929457,-2.5440097196384763,16
4008.1521739130435,-2.85725282378127,8.19427400843124,-2.5406957843123528,16
4030.797101449275,-2.8368236176657433,8.193547422971452,-2.5381334725984135,16
4053.442028985507,-2.8165808989809347,8.19409669171401,-2.534459003301621,16
4076.086956521739,-2.7965404422794107,8.193132690721972,-2.5308817683487406,16
4098.731884057971,-2.7763448314673154,8.191796897438865,-2.5277091593449463,16
4121.376811594203,-2.754851190487049,8.19064703758047,-2.524522806727043,16
4144.021739130435,-2.734729654345904,8.189669874847716,-2.519742387411388,16
4166.666666666666,-2.7149274381679374,8.188518729949601,-2.516134667171828,16
4189.311594202898,-2.694931714679342,8.187447432973295,-2.5131003411004786,16
4211.95652173913,-2.673794646489178,8.186658360847893,-2.5095003639433457,16
4234.601449275362,-2.6542715455499017,8.186120570725894,-2.5052750133715334,16
4257.246376811594,-2.6338422469742873,8.184963773889649,-2.5012220148747435,16
4279.891304347826,-2.6134103878772863,8.183957144681745,-2.4978475910342732,16
4302.536231884058,-2.5923199776106305,8.184129416809045,-2.494344186588243,16
4325.18115942029,-2.5712812921006236,8.182776530333983,-2.4901891887706142,16
4347.826086956522,-2.550952668848697,8.181854272114697,-2.486639248473788,16
4370.471014492753,-2.5304389939570266,8.181051007083186,-2.4823962546425262,16
4393.115942028985,-2.510458196219497,8.180343715856809,-2.479650503820335,16
4415.760869565217,-2.4900197253809777,8.17959405353729,-2.475498477458628,16
4438.405797101449,-2.4705117176269065,8.178964165195914,-2.4706802061918096,16
4461.050724637681,-2.4502879406197584,8.178212230529736,-2.4681483359320966,16
4483.695652173913,-2.431060148690453,8.176885915111878,-2.4637832802656514,16
4506.340579710145,-2.410230658967938,8.176245008288742,-2.4608865223624017,16
4528.985507246377,-2.389582243890845,8.175560754468643,-2.4568098098475466,16
4551.630434782608,-2.369153145731142,8.175439577253565,-2.453899192689164,16
4574.27536231884,-2.3490751997293957,8.17466649622952,-2.4501587513424057,16
4596.920289855072,-2.3284192586731973,8.174485057848575,-2.445686873245309,16
4619.565217391304,-2.306705277490827,8.174509248312885,-2.441912036257478,16
4642.210144927536,-2.2860450568623567,8.173690307675406,-2.436942146263675,16
4664.855072463768,-2.266063045266139,8.172415507337776,-2.4331652364803102,16
4687.5,-2.246073361178427,8.172220601117147,-2.4298635976239855,16
4710.144927536232,-2.2258299522833265,8.170703989880394,-2.425499992171213,16
4732.789855072464,-2.2059892295455823,8.16974492794327,-2.4220084392121106,16
4755.434782608695,-2.1854967423714813,8.168960917462337,-2.4187879035987367,16
4778.079710144927,-2.16471765194273,8.16827049501989,-2.4141574018495096,16
4800.724637681159,-2.1455125563935704,8.167505035125851,-2.4096069944852276,16
4823.369565217391,-2.1247469649594906,8.166892832782658,-2.406047656494995,16
4846.014492753623,-2.104111196314352,8.16566368914041,-2.4016290434081538,16
4868.659420289855,-2.0833332233736352,8.164875835280176,-2.3973070704113413,16
4891.304347826087,-2.063455441589565,8.164421320179235,-2.3931798730051015,16
4913.949275362319,-2.043408175117467,8.164363520647104,-2.3889726716282365,16
4936.59420289855,-2.0236466112024116,8.16392684463931,-2.3854729737914377,16
4959.239130434782,-2.003179819622225,8.163032483856037,-2.381333660457744,16
4981.884057971014,-1.982744931937403,8.162163932041828,-2.378003330199484,16
5004.528985507246,-1.9631987182153239,8.162304943722408,-2.37394381612022,16
5027.173913043478,-1.9418220612067292,8.160567328755345,-2.370172564393109,16
5049.81884057971,-1.920879953583426,8.160125760015081,-2.366574987542871,16
5072.463768115942,-1.9000906067935603,8.158696958666647,-2.3625547059111,16
5095.108695652174,-1.8802947758002309,8.157901945053519,-2.3586891758235273,16
5117.753623188406,-1.8593486191017026,8.15701012939544,-2.3556174559318834,16
5140.398550724637,-1.8386793574596405,8.156740453917724,-2.3507705659401497,16
5163.043478260869,-1.817818053971007,8.156352778739855,-2.3467855680375163,16
5185.688405797101,-1.7984241939223162,8.154963226367007,-2.3422431157630927,16
5208.333333333333,-1.7781389377048185,8.1536609773639,-2.3384990967565047,16
5230.978260869565,-1.7573955601791795,8.153308121681532,-2.3333730443938596,16
5253.623188405797,-1.7365358340396406,8.15321338914602,-2.329471538286445,16
5276.268115942029,-1.7154920696418836,8.152559722056132,-2.3265450262823606,16
5298.913043478261,-1.6958224780281776,8.151494755289127,-2.322795864735148,16
5321.557971014492,-1.6757917389822448,8.151098015295686,-2.319549543382493,16
5344.202898550724,-1.6548754479444672,8.150284576283608,-2.316113523203334,16
5366.847826086956,-1.6341659077408925,8.149041153236022,-2.3112293734228957,16
5389.492753623188,-1.6129590858232101,8.14914862342554,-2.3076067494711388,16
5412.13768115942,-1.592046996870219,8.148268175373035,-2.30317904397059,16
5434.782608695652,-1.571716014727599,8.147608684533429,-2.2984688376168227,16
5457.427536231884,-1.5519336909008794,8.146479035014947,-2.2942882072216926,16
5480.072463768116,-1.5311077867831728,8.145691238792317,-2.291571148553544,16
5502.717391304348,-1.5106558394263023,8.144458866427014,-2.2883284636786283,16
5525.362318840579,-1.4900737393066341,8.144355286034571,-2.2849026990298094,16
5548.007246376811,-1.4701239002066206,8.143585642099652,-2.2813227867428925,16
5570.652173913043,-1.4503221503770496,8.14228189070703,-2.2778968780722306,16
5593.297101449275,-1.4293051768526766,8.141265950704602,-2.275227949644966,16
5615.942028985507,-1.4093317565199868,8.139835950697101,-2.2715866993532434,16
5638.586956521739,-1.3890647688668574,8.139595273704163,-2.268296710201351,16
5661.231884057971,-1.3692027249695988,8.13805837107211,-2.264386078488898,16
5683.876811594203,-1.3482905837592474,8.136516778511107,-2.2612684668766976,16
5706.521739130434,-1.3284011806291878,8.13582312566773,-2.2572344091053536,16
5729.166666666666,-1.307959315851728,8.135159242594742,-2.2533128591157188,16
5751.811594202898,-1.2886577656218379,8.134806595522786,-2.249209282292698,16
5774.45652173913,-1.2679804011999372,8.134273844356404,-2.2460810343023883,16
5797.101449275362,-1.2474332334001323,8.134483547806136,-2.2421901847692767,16
5819.746376811594,-1.2272841565548105,8.13381062370466,-2.238606183861229,16
5842.391304347826,-1.206902684367871,8.133742537913228,-2.235527676344456,16
5865.036231884058,-1.1866325303896246,8.132841430955644,-2.232120964428918,16
5887.68115942029,-1.166318632952046,8.13173867433931,-2.228191180515235,16
5910.326086956521,-1.14637483990125,8.130299180001126,-2.224195774156798,16
5932.971014492753,-1.126350048522022,8.129805635517005,-2.219840344817908,16
5955.615942028985,-1.1081226016134071,8.127555884065881,-2.2158097734730213,16
5978.260869565217,-1.0890406823438752,8.125877011373571,-2.212421620139882,16
6000.905797101449,-1.0708417492408369,8.125165797290569,-2.2100906755854757,16
6023.550724637681,-1.0537753915525476,8.122813152830986,-2.2083170011916233,16
6046.195652173913,-1.036895561259386,8.121514826918444,-2.206826214221837,16
6068.840579710145,-1.0207133378613966,8.11922611407787,-2.206160722218821,16
6091.485507246376,-1.0040803050419527,8.116442505178808,-2.206251755028863,16
6114.130434782608,-0.9890714423879747,8.115335523252558,-2.207005272597034,16
6136.77536231884,-0.9736956998818793,8.11317833929805,-2.2088774734984895,16
6159.420289855072,-0.9592348113063736,8.110503512707176,-2.209573393257832,16
6182.065217391304,-0.9444539122130436,8.107896894185023,-2.2104335957280834,16
6204.710144927536,-0.9305894245269807,8.10457110484834,-2.2126701716985924,16
6227.355072463768,-0.9165309451847937,8.101406051500119,-2.2154248576023976,16
6250.0,-0.9032757537589001,8.098490121889624,-2.2188058228898133,16
6272.644927536232,-0.8909271414956417,8.095630297640144,-2.223012236091461,16
6295.289855072463,-0.8775989551170748,8.09161409566503,-2.2276771116441902,16
6317.934782608695,-0.8656873847599779,8.087347162098224,-2.232226228178441,16
6340.579710144927,-0.8545726105137419,8.084297278318445,-2.23718149539568,16
6363.224637681159,-0.8434698718051019,8.080969719866092,-2.243154549923925,16
6385.869565217391,-0.8336756260545372,8.077133139891764,-2.2499899023143635,16
6408.514492753623,-0.8239316427506235,8.073483658043779,-2.2572714750178724,16
6431.159420289855,-0.8134507921595286,8.070251864169661,-2.265079723119205,16
6453.804347826087,-0.8043704322157813,8.065648842481323,-2.272669438680964,16
6476.449275362318,-0.796341939491784,8.060829813896058,-2.2820422806174747,16
6499.09420289855,-0.7874481303373765,8.054877962831627,-2.292038709407393,16
6521.739130434782,-0.7787774033297941,8.049163547371018,-2.301986701054898,16
6544.384057971014,-0.770761985565097,8.044589508225014,-2.313462023818768,16
6567.028985507246,-0.7627170942474398,8.039603705656281,-2.325349665841069,16
6589.673913043478,-0.7556753254281678,8.03410327660681,-2.337903949098374,16
6612.31884057971,-0.7493205288806318,8.027611932015315,-2.350669815991682,16
6634.963768115942,-0.7417402331327669,8.02230531340189,-2.363881626996897,16
6657.608695652174,-0.7356763476633735,8.01762487425696,-2.3770601352109377,16
6680.253623188405,-0.7288116337617718,8.011402796008724,-2.3899197165491235,16
6702.898550724637,-0.7217369419520462,8.007390409428899,-2.4024540975484947,16
6725.543478260869,-0.7145123810585119,8.00163471991638,-2.416512989102258,16
6748.188405797101,-0.7080157454431553,7.996093791664255,-2.4285280299922345,16
6770.833333333333,-0.701564899269412,7.990785471357534,-2.4406873625459182,16
6793.478260869565,-0.6936873167223212,7.984892614707815,-2.454614360959685,16
6816.123188405797,-0.6865744875671226,7.97972085183316,-2.467547093909127,16
6838.768115942029,-0.6792604740380891,7.9738165634496605,-2.4808653196844452,16
6861.41304347826,-0.6720177835815169,7.968307992984607,-2.4950346472819205,16
6884.057971014492,-0.6650122340849823,7.963477246057422,-2.508610257394662,16
6906.702898550724,-0.6571722131841701,7.958392143682007,-2.521948696323803,16
6929.347826086956,-0.6499172294362779,7.953660009786942,-2.5351455970717818,16
6951.992753623188,-0.6424103751219415,7.948016702499581,-2.5473914750372275,16
6974.63768115942,-0.6364384120439884,7.943637888074712,-2.560700566662179,16
6997.282608695652,-0.6291377457077867,7.937930471273648,-2.574283375678472,16
7019.927536231884,-0.6222113676945128,7.932659509746524,-2.5879644283542613,16
7042.572463768116,-0.6149663764552088,7.927192294880115,-2.6013695722998817,16
7065.217391304347,-0.6065359070135476,7.922136830013945,-2.614399474383769,16
7087.862318840579,-0.598950440220248,7.916426513063273,-2.6274234156492677,16
7110.507246376811,-0.5913336523159539,7.910231857997905,-2.6409648529959253,16
7133.152173913043,-0.5833400869631684,7.9053403332403684,-2.6542019061078954,16
7155.797101449275,-0.5760185654591548,7.899740756813177,-2.667504024784023,16
7178.442028985507,-0.5696316483479829,7.894830537658678,-2.6809805144077736,16
7201.086956521739,-0.5625745920938395,7.889769623642178,-2.694596029225727,16
7223.731884057971,-0.5556456907072364,7.884052758937075,-2.7063692083199915,16
7246.376811594202,-0.5483256844102394,7.8790792573567465,-2.7194455663915886,16
7269.021739130434,-0.5405498500938696,7.873963248921382,-2.733034024195456,16
7291.666666666666,-0.5333586228528475,7.869405245955401,-2.746504883591217,16
7314.311594202898,-0.5262587867804995,7.863787002165297,-2.759467241028206,16
7336.95652173913,-0.5188438252881876,7.8583128669113345,-2.7730981966117003,16
7359.601449275362,-0.5115078152355788,7.852612579409834,-2.7867429603257126,16
7382.246376811594,-0.5037898202882085,7.846136340359044,-2.7997955324287696,16
7404.891304347826,-0.49732222593468123,7.841082417088349,-2.8128757940737423,16
7427.536231884058,-0.489956190297183,7.8365985133363365,-2.8264757397176745,16
7450.181159420289,-0.48286628552937144,7.831095298497606,-2.8396889223258617,16
7472.826086956521,-0.47539923052499944,7.825892411825317,-2.852046044786808,16
7495.471014492753,-0.46852441916393367,7.820248893067901,-2.865250478193578,16
7518.115942028985,-0.4612710219188481,7.815153968479445,-2.877786526886166,16
7540.760869565217,-0.4551372296550047,7.809357358229363,-2.889909190074381,16
7563.405797101449,-0.44774357861461644,7.8032655841931655,-2.9023540254711673,16
7586.050724637681,-0.4407403625378871,7.797316199535377,-2.9149508792115966,16
7608.695652173913,-0.43260146116169834,7.791065622118064,-2.927443175470258,16
7631.340579710145,-0.4253816696307164,7.784983587912893,-2.9402686726962393,16
7653.985507246376,-0.4180851671331008,7.779670783092994,-2.953499278355855,16
7676.630434782608,-0.4104902008003743,7.774239973110192,-2.9658941906225627,16
7699.27536231884,-0.40232245915759296,7.767842567067949,-2.9785211334197204,16
7721.920289855072,-0.3953299597452466,7.762485255058072,-2.9919031556246938,16
7744.565217391304,-0.38828349595980854,7.7574277960338955,-3.0052487559070453,16
7767.210144927536,-0.38162545215774724,7.75157865550124,-3.0190446987976656,16
7789.855072463768,-0.37504244104137946,7.746800214957284,-3.031819034571326,16
7812.5,-0.36859317235814615,7.740335944710053,-3.045385583544218,16
7835.144927536231,-0.361461180623769,7.734182450759105,-3.0585546300683935,16
7857.789855072463,-0.3541696973126439,7.728192431909232,-3.071220845105745,16
7880.434782608695,-0.3468677882580172,7.722421821841438,-3.0839070583866715,16
7903.079710144927,-0.3397894449922963,7.717364286655781,-3.0974863334361618,16
7925.724637681159,-0.3335476738361346,7.71178423562595,-3.1102650361585273,16
7948.369565217391,-0.3277591941122713,7.70591756319277,-3.122771732373777,16
7971.014492753623,-0.31997607538433687,7.700520819497872,-3.135971870230382,16
7993.659420289855,-0.312842142769379,7.694989074390923,-3.1493951238345215,16
8016.304347826087,-0.30501270098855005,7.689076306292403,-3.1614085218089674,16
8038.949275362318,-0.2979177492790086,7.684300803017717,-3.174637027473841,16
8061.59420289855,-0.29102958067858253,7.6790143765007235,-3.1886713027891953,16
8084.239130434782,-0.2828091064305985,7.672590319062647,-3.201283338325205,16
8106.884057971014,-0.2754414745962322,7.666427313295177,-3.213879045890864,16
8129.528985507246,-0.26782188451720684,7.660935349528063,-3.2277906251778328,16
8152.173913043478,-0.26115663170355674,7.6544826098617404,-3.2411656156703277,16
8174.81884057971,-0.2534616107657181,7.649568150456495,-3.253806542262752,16
8197.463768115942,-0.24556596090527213,7.643499768353574,-3.266918369616864,16
8220.108695652174,-0.23787740197646295,7.638690878776045,-3.2800372806007014,16
8242.753623188406,-0.23046547657895644,7.632846410245505,-3.2933117388574336,16
8265.398550724638,-0.22364860530211292,7.627785718596867,-3.3070100184131133,16
8288.04347826087,-0.2171517018042323,7.622609438328709,-3.321052083996172,16
8310.6884057971,-0.21026575850073642,7.616801906059148,-3.3351609447864763,16
8333.333333333332,-0.20285398653494818,7.610011811377975,-3.3484059988330275,16
8355.978260869564,-0.19599306456658117,7.605514013354362,-3.361563585615799,16
8378.623188405796,-0.1888340079904386,7.600864700702035,-3.374459881293554,16
8401.268115942028,-0.18172293065154008,7.594531394624255,-3.38691217743736,16
8423.91304347826,-0.17461476588099079,7.588255465334184,-3.399288174286797,16
8446.557971014492,-0.16744669022845451,7.582732050920322,-3.412744197489167,16
8469.202898550724,-0.1600177037104004,7.57635967576363,-3.4255968437065083,16
8491.847826086956,-0.15294626548402449,7.57165257400881,-3.4381248996944653,16
8514.492753623188,-0.14541240099952119,7.5670278503204225,-3.450457775613957,16
8537.13768115942,-0.1372609901249992,7.562064466947367,-3.464004108172905,16
8559.782608695652,-0.13051877743445553,7.556281819178351,-3.4772570484657916,16
8582.427536231884,-0.12323186719105858,7.551205306922536,-3.4906300807589785,16
8605.072463768116,-0.11568331102919274,7.5457612369109635,-3.5035379468457903,16
8627.717391304348,-0.10740997392936909,7.540604399512191,-3.5174441409892174,16
8650.36231884058,-0.10080900436476743,7.534766431817343,-3.5294356189913287,16
8673.007246376812,-0.09343379039695113,7.529613833104774,-3.5418168853936396,16
8695.652173913044,-0.0866508001839217,7.524929813441486,-3.555208130141773,16
8718.297101449274,-0.07910486859849092,7.5184113194931195,-3.567952085465989,16
8740.942028985506,-0.07147712044793479,7.513499094152212,-3.580748340208447,16
8763.586956521738,-0.06459503477642556,7.508134785710884,-3.594252888829783,16
8786.23188405797,-0.05734314537995336,7.502607715221924,-3.607456906353893,16
8808.876811594202,-0.05089935422615781,7.497262517301988,-3.6203928581566363,16
8831.521739130434,-0.04316278792049767,7.49258201452385,-3.633084513999764,16
8854.166666666666,-0.03586497060405994,7.4857976607623335,-3.6465554615988975,16
8876.811594202898,-0.02913893761787373,7.480755019903472,-3.6606645045765847,16
8899.45652173913,-0.02082353530756791,7.475253622100172,-3.674306126875422,16
8922.101449275362,-0.014146890406649012,7.470455448428629,-3.688001960371215,16
8944.746376811594,-0.006759237444028562,7.465099859090802,-3.6999726367961707,16
8967.391304347826,0.00042941547909928585,7.45972990546993,-3.712052939876526,16
8990.036231884058,0.008147189600496556,7.454833191150176,-3.724501959112748,16
9012.68115942029,0.015897436631682162,7.449795186952345,-3.7364552605726584,16
9035.326086956522,0.023544805868861356,7.4442320015667365,-3.7503059317866323,16
9057.971014492754,0.030271112696027558,7.437963898344985,-3.7638485159038435,16
9080.615942028986,0.03764144913796675,7.433358591574597,-3.776987861060214,16
9103.260869565216,0.04471187524425962,7.427955057224381,-3.7903512456868538,16
9125.905797101448,0.05116245997280657,7.422298623084559,-3.802534030404786,16
9148.55072463768,0.05798961857594046,7.417407392687937,-3.8167978333964054,16
9171.195652173912,0.06552242435516291,7.410806238354371,-3.830357839014823,16
9193.840579710144,0.07268443419956536,7.404620331263156,-3.8437667707898373,16
9216.485507246376,0.07939570370162224,7.399240966070086,-3.856291719288106,16
9239.130434782608,0.08634154848613586,7.393559694586096,-3.8698378577745642,16
9261.77536231884,0.09428917317356232,7.387001723416825,-3.882294006433676,16
9284.420289855072,0.1006572851078469,7.380694763438517,-3.8953461197461516,16
9307.065217391304,0.10711190997703095,7.375578578298973,-3.908557659631553,16
9329.710144927536,0.11390108348044427,7.369822727992126,-3.9226006021493656,16
9352.355072463768,0.12134093716555677,7.3647934300852285,-3.935722145561219,16
9375.0,0.128418300994061,7.358330931626354,-3.9496337258624483,16
9397.644927536232,0.1346570241947044,7.353414458935291,-3.9621643965702638,16
9420.289855072464,0.1419182791545988,7.347958270459048,-3.9753825172175086,16
9442.934782608696,0.14867679298859002,7.3429406604155245,-3.9884364394635137,16
9465.579710144928,0.1559055949087148,7.338087032455572,-4.002634816616197,16
9488.224637681158,0.16351490554773893,7.333464238885669,-4.015478217385112,16
9510.86956521739,0.1705191207621662,7.32793939637833,-4.029538130788706,16
9533.514492753622,0.17773972388818796,7.323592065882561,-4.0420320764508,16
9556.159420289854,0.18473931128254814,7.318178018646495,-4.054229036032719,16
9578.804347826086,0.19109131892823067,7.312697972478555,-4.066743926584854,16
9601.449275362318,0.19823714819570645,7.306816155405856,-4.080383932288169,16
9624.09420289855,0.2055322158406322,7.300775350709273,-4.09380407342112,16
9646.739130434782,0.21311212352050765,7.294823678748874,-4.106698919493487,16
9669.384057971014,0.21959441259028456,7.289739343905831,-4.119941534448192,16
9692.028985507246,0.22693770695623244,7.285007479570398,-4.133758480962456,16
9714.673913043478,0.23368130468845721,7.279608283697765,-4.146344107126189,16
9737.31884057971,0.2407886280316158,7.27409155769116,-4.160141155163054,16
9759.963768115942,0.24784714567460167,7.268152833303808,-4.174167278453797,16
9782.608695652174,0.2554953544305969,7.263035117969776,-4.188094751514033,16
9805.253623188406,0.2640306535363379,7.257753110966405,-4.201791968682627,16
9827.898550724638,0.2720287977570024,7.252375475022412,-4.21452786479515,16
9850.54347826087,0.2792535053692745,7.247704327907908,-4.228064375780772,16
9873.1884057971,0.28599132589592957,7.2429925568728475,-4.241265696913873,16
9895.833333333332,0.2927790348792011,7.237493111876287,-4.254595643284938,16
9918.478260869564,0.2994291904426442,7.23217547553204,-4.266730236022947,16
9941.123188405796,0.306248741737492,7.227158224696813,-4.280852871849357,16
9963.768115942028,0.3135056482934791,7.221864527638612,-4.2936785648253215,16
9986.41304347826,0.3207255456408423,7.215677604858562,-4.305908714807515,16
10009.057971014492,0.32803359753058886,7.209912578335312,-4.318926559714517,16
10031.702898550724,0.33503395066015096,7.204844709866363,-4.332203411346002,16
10054.347826086956,0.3418758030183199,7.200213604749024,-4.3446141843298545,16
10076.992753623188,0.34943811885840054,7.194578083127893,-4.3579050662058005,16
10099.63768115942,0.35706831209264084,7.1887310626025585,-4.370949073269078,16
10122.282608695652,0.36446479612457094,7.1837863605040635,-4.38464534797575,16
10144.927536231884,0.37196630345271536,7.177599906574597,-4.397514833658117,16
10167.572463768116,0.3789069774872284,7.1716242095491145,-4.41166689669767,16
10190.217391304348,0.3860188081635367,7.166512487800431,-4.424474287217397,16
10212.86231884058,0.39299044734920396,7.161384728428357,-4.437664944403052,16
10235.507246376812,0.40064809056744555,7.15527820293202,-4.451475436454294,16
10258.152173913042,0.40842686309538295,7.1493138487828825,-4.4646873724778215,16
10280.797101449274,0.4162480911397021,7.1438514698471405,-4.476770679061549,16
10303.442028985506,0.42286369281386366,7.138964883867417,-4.4901301990341755,16
10326.086956521738,0.4303543031704294,7.134102960950304,-4.503955819898738,16
10348.73188405797,0.43759485642253065,7.128420886660236,-4.516996316966114,16
10371.376811594202,0.44384400051306633,7.122547913209943,-4.5299587054803245,16
10394.021739130434,0.45184665968597526,7.116977176250415,-4.542581577425904,16
10416.666666666666,0.45942585627365135,7.112475131617839,-4.555002227219234,16
10439.311594202898,0.4668882979844132,7.106749218113161,-4.566848598733085,16
10461.95652173913,0.47347237770322864,7.1015050994726305,-4.580374103142458,16
10484.601449275362,0.48048108659626604,7.096264129773924,-4.593779858138547,16
10507.246376811594,0.48780245917200016,7.090303295207499,-4.606546653120494,16
10529.891304347826,0.49536817484258033,7.084282904159318,-4.619012603134032,16
10552.536231884058,0.5026598233587113,7.078652950487761,-4.632299853860248,16
10575.18115942029,0.5095260156031448,7.072633936530655,-4.645843308086273,16
10597.826086956522,0.5178919353655298,7.068053493513571,-4.659679940111354,16
10620.471014492754,0.5252544975792262,7.062346773417812,-4.672805330029337,16
10643.115942028984,0.5332530323446918,7.0578269027981,-4.686016558167732,16
10665.760869565216,0.5405840550207964,7.05311213803255,-4.69960745644959,16
10688.405797101448,0.5478768266169557,7.048522449602478,-4.712257839984408,16
