t,X,Y,Z,I
8939.09626719057,14.533627745000214,-7.515560313398659,2.1834002211930317,15
8963.654223968566,14.552117238843675,-7.49748006334022,2.1911806669865914,15
8988.212180746563,14.58719757206483,-7.500507309872193,2.204632397654401,15
9012.770137524558,14.585527769967031,-7.5399226243627755,2.240430498049614,15
9037.328094302555,14.589312031085237,-7.518638008826215,2.2434879038842173,15
9061.88605108055,14.59780198185003,-7.537625029212556,2.2650356891098795,15
9086.444007858547,14.644545732656486,-7.5274876543883025,2.266147122639982,15
9111.001964636544,14.62280394320206,-7.526977689765314,2.272760144361186,15
9135.559921414539,14.62688719287553,-7.551940099568617,2.282955845394394,15
9160.117878192535,14.640856473301305,-7.560012712580576,2.2841405782341564,15
9184.67583497053,14.66139450311578,-7.579900261634139,2.325402268366261,15
9209.233791748527,14.673327586823504,-7.574642208241844,2.2947952059379064,15
9233.791748526522,14.679759696519902,-7.570787990426194,2.336826295035058,15
9258.34970530452,14.709377632147909,-7.574978636904435,2.3513721908526435,15
9282.907662082514,14.714484669677418,-7.580201877243537,2.344085710849387,15
9307.465618860511,14.715070290440261,-7.567481438359208,2.3717465327919944,15
9332.023575638508,14.713530712827396,-7.603425734692797,2.378312983415853,15
9356.581532416503,14.73088795418698,-7.586200190574515,2.3955119445840536,15
9381.1394891945,14.738711156727941,-7.59604825475725,2.4354098804862376,15
9405.697445972495,14.745420149497148,-7.600003924103605,2.415702203169297,15
9430.255402750492,14.769740390608764,-7.632510443687991,2.4428119920141347,15
9454.813359528487,14.763365274542682,-7.610561289055771,2.448668733389301,15
9479.371316306484,14.802209306525555,-7.612831291101508,2.4554359421030476,15
9503.929273084479,14.800136772011356,-7.647775885445881,2.4971838231603547,15
9528.487229862476,14.809378545243106,-7.6427054395846925,2.5065355007825474,15
9553.045186640473,14.823036162372944,-7.625171760531092,2.4826118911420982,15
9577.603143418468,14.836069988729584,-7.65827130741238,2.509616218738439,15
9602.161100196465,14.852373971693549,-7.662068219779863,2.503067939125941,15
9626.71905697446,14.860305038278227,-7.6632694039793865,2.5183373491156438,15
9651.277013752457,14.86080970184157,-7.663530041503661,2.565021022253606,15
9675.834970530452,14.884172571198452,-7.669736635971182,2.5656508729886767,15
9700.392927308449,14.894309517845475,-7.664407133781041,2.555574086728395,15
9724.950884086444,14.90434420999303,-7.676033900175713,2.5691965270783967,15
9749.50884086444,14.901245996501963,-7.684588127762144,2.608468614497969,15
9774.066797642437,14.920672996025507,-7.6696660165022195,2.599652326943241,15
9798.624754420433,14.92346521384087,-7.6866232126237986,2.6419191471870507,15
9823.18271119843,14.933108822637276,-7.695417980062159,2.638492512178831,15
9847.740667976424,14.966827006256825,-7.711690600938661,2.662149458303893,15
9872.298624754421,14.963044099847991,-7.726156850573795,2.684722451174035,15
9896.856581532416,14.967823280386705,-7.730640390154829,2.6655907583733844,15
9921.414538310413,14.991892765311466,-7.703131039554582,2.6807577484341394,15
9945.972495088408,15.012380185685121,-7.719964060342024,2.716559910038587,15
9970.530451866405,15.010328388554353,-7.752493326278558,2.704326841877723,15
9995.088408644402,15.022499612302818,-7.7339193010888385,2.709177715759731,15
10019.646365422397,15.039995568640004,-7.759413516629875,2.731760856126459,15
10044.204322200394,15.038761182300224,-7.773474222021239,2.7646568996381813,15
10068.762278978389,15.04346694670745,-7.768757005142289,2.764893706214532,15
10093.320235756386,15.077287797630783,-7.760913153033437,2.776443585110245,15
10117.878192534381,15.09207715150308,-7.768946543011651,2.7852598788234975,15
10142.436149312378,15.081354605513466,-7.767208309786525,2.7882296991539803,15
10166.994106090373,15.094044954323845,-7.799593142465669,2.8227829010433423,15
10191.55206286837,15.106032395639422,-7.761316841314089,2.818865627084083,15
10216.110019646367,15.112999902117409,-7.794115827674168,2.8660215137182705,15
10240.667976424362,15.146509669191323,-7.815610570377968,2.8515283650314895,15
10265.225933202359,15.130648950473885,-7.78991744799189,2.852614029293292,15
10289.783889980354,15.121240513303107,-7.789298034616911,2.8846725553043226,15
10314.34184675835,15.154740718407933,-7.825745356598661,2.9113899091772746,15
10338.899803536346,15.167474153101615,-7.83335326186875,2.9173586280137798,15
10363.457760314343,15.199633784129627,-7.823253295921479,2.921138093594932,15
10388.015717092338,15.187005532824926,-7.829422396848027,2.933956069069934,15
10412.573673870334,15.224961185039053,-7.8241027715994225,2.946587611013154,15
10437.131630648331,15.235390341847207,-7.823722767488434,2.9650027699043573,15
10461.689587426326,15.210682581284487,-7.834892931668726,2.9630583785917413,15
10486.247544204323,15.241070577579581,-7.849888576468695,2.978113568673396,15
10510.805500982318,15.269105764338622,-7.8404249367121395,3.007309476958202,15
10535.363457760315,15.271563602657952,-7.87014242676727,3.00975329589885,15
10559.92141453831,15.271147409138518,-7.862764674881031,3.0284215719696865,15
10584.479371316307,15.283981935162192,-7.869056328342184,3.0242962710487653,15
10609.037328094302,15.276434485080202,-7.879884355942053,3.031466238485841,15
10633.595284872299,15.31197749085925,-7.871531906644625,3.0797218728485642,15
10658.153241650296,15.328172562276833,-7.898437043830391,3.0743355446350265,15
10682.711198428291,15.308825132217473,-7.89413084330352,3.1032199155061244,15
10707.269155206288,15.329013402341227,-7.884814651127223,3.092177709677613,15
10731.827111984283,15.329115778671135,-7.902736226758307,3.120655274877139,15
10756.38506876228,15.355480302787,-7.903865646308661,3.139763228921126,15
10780.943025540275,15.354733928092271,-7.918789678836966,3.152668360900785,15
10805.500982318272,15.381751365317452,-7.914729387260136,3.1679737828664782,15
10830.058939096267,15.39971217506,-7.93543927467544,3.149362701493141,15
10854.616895874264,15.379993982736018,-7.924965825511167,3.1674703920942937,15
10879.17485265226,15.402081754169473,-7.940465985994807,3.1824027829488495,15
10903.732809430256,15.401776594917486,-7.950228318019262,3.193540730824745,15
10928.290766208253,15.412233566341222,-7.9603387759062025,3.2020265284456,15
10952.848722986248,15.431561911012535,-7.940195212629938,3.24110165613208,15
10977.406679764244,15.453712676117028,-7.96800098370055,3.2285945892033805,15
11001.96463654224,15.458216024732081,-7.956455236044684,3.271934418552833,15
11026.522593320236,15.493931908487976,-7.95929388939567,3.2747496752744167,15
11051.080550098231,15.479645183722365,-7.964541956672444,3.279156446342328,15
11075.638506876228,15.49571311479488,-7.972461214722333,3.2706121736706413,15
11100.196463654225,15.487302855381,-7.9947037918010695,3.290041433040755,15
11124.75442043222,15.53564359529498,-7.993880852517485,3.3100565454302195,15
11149.312377210217,15.50562297717239,-7.982512574284795,3.329879875752085,15
11173.870333988212,15.521270363829984,-7.992694359625846,3.354992133314391,15
11198.42829076621,15.552300090931483,-8.023237044329159,3.347466981959034,15
11222.986247544204,15.553101338770809,-8.017556270370871,3.381347770187978,15
11247.544204322201,15.562762589642698,-8.029684270509488,3.351063169481134,15
11272.102161100196,15.567170088979154,-8.018905605147228,3.40017576815388,15
11296.660117878193,15.584799169792621,-8.015821400540347,3.3880221540990876,15
11321.21807465619,15.602800447812706,-8.040658424832552,3.384980977776001,15
11345.776031434185,15.621862026325742,-8.026691550963124,3.4291083323580036,15
11370.333988212182,15.601800880014645,-8.036684983473682,3.447629012581782,15
11394.891944990177,15.622308424710887,-8.040783097170067,3.4500810865439657,15
11419.449901768174,15.637877542004297,-8.045902820562151,3.4877832496870615,15
11444.007858546169,15.64729299999356,-8.071695296970498,3.4948264235439552,15
11468.565815324166,15.648420357965456,-8.054593303618734,3.4969681357265205,15
11493.123772102163,15.674872347134109,-8.070866161409562,3.5130756973275377,15
11517.681728880158,15.696372777839628,-8.076146227696192,3.5035860915216235,15
11542.239685658154,15.715152525519327,-8.074120390080363,3.5271338094898796,15
11566.79764243615,15.709874475856557,-8.082062202708338,3.528462161091513,15
11591.355599214146,15.73096830789615,-8.08674042069977,3.5470369949642357,15
11615.913555992141,15.752355307197604,-8.109408203741477,3.5625862918976816,15
11640.471512770138,15.72828988986544,-8.100322922936627,3.5857262816169477,15
11665.029469548133,15.758204180026745,-8.114916880408828,3.5700418560336677,15
11689.58742632613,15.747757578372413,-8.107854910739944,3.6126640836041286,15
11714.145383104127,15.77960375389825,-8.11615319131648,3.609447591019573,15
11738.703339882122,15.780037776788076,-8.12141027044063,3.6285417291132056,15
11763.26129666012,15.77555976321075,-8.11831383734149,3.6431293515595664,15
11787.819253438114,15.809444552546772,-8.139625398146743,3.6598023147725183,15
11812.377210216111,15.826996191243156,-8.160870198907215,3.665083386370106,15
11836.935166994106,15.82813902971268,-8.15028769268095,3.6559898040669605,15
11861.493123772103,15.829566970731678,-8.159218298131556,3.6848046923227917,15
11886.051080550098,15.856292962872377,-8.166604644369116,3.692104831117752,15
11910.609037328095,15.839830887019346,-8.182199570398623,3.7177255893616694,15
11935.166994106092,15.86809014110375,-8.158534273005692,3.741512875451434,15
11959.724950884087,15.902148263937622,-8.17856790185822,3.7532786974111385,15
11984.282907662084,15.882760583826222,-8.190255157346085,3.7539512888937168,15
12008.840864440079,15.925808437842093,-8.2068847924463,3.768526973792847,15
12033.398821218076,15.924426542307309,-8.2093503846632,3.7710061740551586,15
12057.95677799607,15.90747825704133,-8.197689677366593,3.7919142307294953,15
12082.514734774068,15.918655642747037,-8.214227387265707,3.80731076144676,15
12107.072691552063,15.94229585633093,-8.211132043296724,3.842820364854412,15
12131.63064833006,15.948486600186929,-8.215236212655926,3.8394901149081857,15
12156.188605108056,15.96216674452589,-8.245444333935485,3.8613109495785567,15
12180.746561886051,15.957395398924714,-8.239832313578807,3.851509551177706,15
12205.304518664048,15.993563770768397,-8.229288887646296,3.8740003929318743,15
12229.862475442043,16.008114940572504,-8.242257327400315,3.857612641091749,15
12254.42043222004,16.009024917390516,-8.242696130683976,3.8831696342658715,15
12278.978388998035,16.03078618812105,-8.232798585663087,3.9150254747618796,15
12303.536345776032,16.04733864291228,-8.253187766970495,3.917885875397838,15
12328.094302554027,16.05715022273543,-8.256232886807965,3.929104075015868,15
12352.652259332024,16.051159342282247,-8.280808368838159,3.9593002714110686,15
12377.210216110021,16.066199190843225,-8.263632553610517,3.9849876448275783,15
12401.768172888016,16.053039540781395,-8.25522687898697,3.976371716031145,15
12426.326129666013,16.089600660169072,-8.295874532172189,3.975243312912829,15
12450.884086444008,16.097156986673493,-8.293100182112786,4.010787671457117,15
12475.442043222005,16.111705276281054,-8.267372232841979,3.9943944131559563,15
12500.0,16.127947703168786,-8.280692367163532,4.009196467450085,15
0.0,12.069774681333982,-14.994754041676396,4.495572483286893,16
21.551724137931036,12.092985053829327,-15.029769031295231,4.484052362759383,16
43.10344827586207,12.097636229212124,-15.010862305266064,4.492133266232585,16
64.65517241379311,12.119283632020185,-15.039664331269584,4.4907345037547115,16
86.20689655172414,12.14406274559853,-15.016789085111991,4.482792038382971,16
107.75862068965517,12.17423303486712,-15.045344075020125,4.493747902313875,16
129.31034482758622,12.162072515321684,-15.015437042907855,4.4702696449950965,16
150.86206896551724,12.201142921426648,-15.042482260816177,4.4901892634431935,16
172.41379310344828,12.216576869430762,-15.065990601852324,4.48399529630613,16
193.96551724137933,12.238111988341139,-15.049781024007576,4.478544444304361,16
215.51724137931035,12.233352828997928,-15.038454517134248,4.478421021048145,16
237.0689655172414,12.248678963556562,-15.042505515806933,4.495102003114821,16
258.62068965517244,12.274413107829004,-15.07689599071023,4.492711153221083,16
280.1724137931035,12.29566692943661,-15.070078248737216,4.48758332722564,16
301.7241379310345,12.296581921740325,-15.081018023109891,4.498736097531574,16
323.2758620689655,12.326691626354124,-15.09132670407802,4.485749455821917,16
344.82758620689657,12.32940504458351,-15.105429989972878,4.498931458222048,16
366.3793103448276,12.374971239254213,-15.079313361068033,4.500016605413392,16
387.93103448275866,12.361380659110166,-15.11230930356079,4.487875576839259,16
409.48275862068965,12.38028363593211,-15.112845204717695,4.484501666004956,16
431.0344827586207,12.421969083658235,-15.102133891011944,4.506889667031243,16
452.58620689655174,12.40000419795638,-15.101527554484958,4.484619180397286,16
474.1379310344828,12.443168925506413,-15.118399524301491,4.503115900085264,16
495.68965517241384,12.45726327779757,-15.125250261636685,4.492303618588653,16
517.2413793103449,12.455889296443779,-15.128264721931803,4.474131113498969,16
538.7931034482759,12.495990307052217,-15.144627491535973,4.499430311730428,16
560.344827586207,12.503560929032501,-15.15946438034844,4.505997252720115,16
581.8965517241379,12.511488741710009,-15.15376655611466,4.486523749295671,16
603.448275862069,12.530798506340155,-15.162704776005398,4.50549992010083,16
625.0,12.55515983287121,-15.146570943024015,4.499575138907772,16
646.551724137931,12.571476155248279,-15.177371298444942,4.496128398234601,16
668.1034482758621,12.557185981776428,-15.177132087287752,4.499044672473171,16
689.6551724137931,12.609931147385312,-15.182136340736585,4.510041358985335,16
711.2068965517242,12.608409572055537,-15.16883475368646,4.513773504536429,16
732.7586206896552,12.605525759642687,-15.18597440089444,4.484267686814493,16
754.3103448275863,12.64890128440296,-15.193936616747369,4.497732286026786,16
775.8620689655173,12.661705848444731,-15.189826104665073,4.514797413439719,16
797.4137931034484,12.662170589939976,-15.197782498648307,4.50333007468676,16
818.9655172413793,12.683721003020556,-15.217228124977765,4.503431655065011,16
840.5172413793103,12.716921614828099,-15.214643983974327,4.510862194238744,16
862.0689655172414,12.732561955366043,-15.193853923031671,4.483674091266458,16
883.6206896551724,12.71792917680802,-15.214465346571737,4.5150862122501705,16
905.1724137931035,12.76936177721608,-15.231126888042992,4.50635371398426,16
926.7241379310345,12.75589589621682,-15.218849164945146,4.48954185077832,16
948.2758620689656,12.77379199376099,-15.221648436457757,4.506511803016933,16
969.8275862068966,12.816512345897078,-15.256394520330275,4.497194175187519,16
991.3793103448277,12.821351721854015,-15.239411672847847,4.500012942106727,16
1012.9310344827587,12.835479235643765,-15.225781644812724,4.491733806039689,16
1034.4827586206898,12.863733889656887,-15.247024988608189,4.500617317747375,16
1056.0344827586207,12.88584224883405,-15.248956278265544,4.5130680057300285,16
1077.5862068965519,12.89730557560455,-15.246572304437073,4.502028520242211,16
1099.1379310344828,12.913236633682851,-15.257619903262887,4.519362730076499,16
1120.689655172414,12.902218206558212,-15.276271189616569,4.513808178982999,16
1142.2413793103449,12.944953691351277,-15.276704199456713,4.501256240203601,16
1163.7931034482758,12.952255419841476,-15.27205788904019,4.5155819220799716,16
1185.344827586207,12.978462150357919,-15.292274580556194,4.492856618000041,16
1206.896551724138,12.997425645935895,-15.283676208674759,4.52345201643857,16
1228.448275862069,12.975114484482994,-15.300369492140279,4.519189114713052,16
1250.0,13.00111826974578,-15.283801738463474,4.525319382293859,16
1271.5517241379312,13.042934105346584,-15.317892828109622,4.5060935439570375,16
1293.103448275862,13.03274059278644,-15.302164968882844,4.501371759733546,16
1314.6551724137933,13.068659441501932,-15.32094442330348,4.493924466148445,16
1336.2068965517242,13.059645662288663,-15.322861129647215,4.4906401540820315,16
1357.7586206896553,13.094995940720372,-15.345102104168395,4.529031299812419,16
1379.3103448275863,13.120689970488993,-15.327942085786692,4.527784093212605,16
1400.8620689655172,13.12853091291888,-15.32333103668394,4.507271587613118,16
1422.4137931034484,13.141421268212303,-15.357897587437032,4.50639806468262,16
1443.9655172413793,13.17207160950378,-15.36156016528758,4.509036049893631,16
1465.5172413793105,13.170472805998866,-15.354908162487975,4.507061186249351,16
1487.0689655172414,13.190637108249845,-15.353985573687362,4.507781541966769,16
1508.6206896551726,13.20449303807532,-15.358690902247428,4.508727179726528,16
1530.1724137931035,13.217600216172219,-15.38341539585749,4.534241220059479,16
1551.7241379310346,13.225636466133432,-15.34931930203852,4.5033749179362195,16
1573.2758620689656,13.258261503982387,-15.397284686778947,4.5017484217248125,16
1594.8275862068967,13.279501165725543,-15.381361890226232,4.515326238388103,16
1616.3793103448277,13.28411759707646,-15.382454557943218,4.532960593981637,16
1637.9310344827586,13.292073417420534,-15.384763122585127,4.516490338561462,16
1659.4827586206898,13.31834360531643,-15.397156003851276,4.509682774883757,16
1681.0344827586207,13.345420138229205,-15.403973702589186,4.532013311431111,16
1702.5862068965519,13.356000797129065,-15.40592942757598,4.506957220937136,16
1724.1379310344828,13.382636936355714,-15.429141433863572,4.538253368641069,16
1745.689655172414,13.39715940373857,-15.428210270798635,4.51872876414942,16
1767.2413793103449,13.398185285051659,-15.431824073667489,4.513482936033081,16
1788.793103448276,13.394915486223114,-15.436416282966277,4.540397051157871,16
1810.344827586207,13.41627009791451,-15.445640359136313,4.5059720008242445,16
1831.8965517241381,13.459480465807784,-15.43217505930698,4.527060694767069,16
1853.448275862069,13.464768052906484,-15.450475533845644,4.533685795968881,16
1875.0,13.471931663744924,-15.448990678696099,4.535537054262682,16
1896.5517241379312,13.503996821012372,-15.448057615194731,4.534240940316555,16
1918.103448275862,13.518265099019175,-15.460174983984643,4.525554712967103,16
1939.6551724137933,13.532425300776266,-15.469059375343512,4.508595807043792,16
1961.2068965517242,13.546651264680708,-15.48934873108322,4.512531357100499,16
1982.7586206896553,13.571881742601999,-15.488731184968453,4.539119326011174,16
2004.3103448275863,13.585097271588246,-15.501776638320914,4.526621201370229,16
2025.8620689655174,13.583351651029187,-15.462312601663964,4.529265528613768,16
2047.4137931034484,13.590640867155726,-15.488620368426433,4.511393719694798,16
2068.9655172413795,13.640040609060364,-15.506910354693272,4.522166436192572,16
2090.5172413793102,13.641461191444636,-15.489103221374686,4.545991229737012,16
2112.0689655172414,13.668838219428924,-15.496467345876004,4.523762753047777,16
2133.6206896551726,13.674258037809224,-15.529468867959006,4.542212276228536,16
2155.1724137931037,13.699489669977886,-15.518004391736907,4.543613341321853,16
2176.7241379310344,13.693086093453763,-15.50802709317774,4.536197569686638,16
2198.2758620689656,13.731752125014518,-15.532827304470585,4.546816599456472,16
2219.8275862068967,13.720243666239512,-15.534480145203533,4.539223168307853,16
2241.379310344828,13.762663530148698,-15.53849556607838,4.532320278219484,16
2262.9310344827586,13.767788846752335,-15.527351028163498,4.5327497264064025,16
2284.4827586206898,13.797897632112363,-15.54449805127251,4.542175331327279,16
2306.034482758621,13.81426312418079,-15.548762458497096,4.521142461916738,16
2327.5862068965516,13.816626022798452,-15.560942991404087,4.547402013988056,16
2349.137931034483,13.82089072234967,-15.563943699917129,4.536351428359166,16
2370.689655172414,13.836622899388171,-15.56182974114758,4.54521938953863,16
2392.241379310345,13.868162498356302,-15.590981098716167,4.537785452900763,16
2413.793103448276,13.881442968289882,-15.567921814976417,4.534297129215767,16
2435.344827586207,13.895815264057244,-15.576995203307145,4.5431176928360175,16
2456.896551724138,13.924346979060925,-15.591688227728824,4.533258281149202,16
2478.4482758620693,13.91715128314926,-15.582051224713622,4.55097100275222,16
2500.0,13.941246553610412,-15.594404882039694,4.523772792542212,16
2521.551724137931,13.969750373821164,-15.59952120113077,4.54086635355392,16
2543.1034482758623,13.97918570329898,-15.61462559404057,4.541618695117601,16
2564.655172413793,13.995201664100918,-15.603013196684142,4.556472348721988,16
2586.206896551724,13.998975228100115,-15.595478372611385,4.550024685998937,16
2607.7586206896553,14.013388453988068,-15.622350515291886,4.523717813059598,16
2629.3103448275865,14.022002666118597,-15.636945780230484,4.554887089146902,16
2650.862068965517,14.049918625303077,-15.636381796748536,4.529781817869536,16
2672.4137931034484,14.0896820433539,-15.630736444496467,4.542955387313768,16
2693.9655172413795,14.077133906302146,-15.626377766633023,4.548633336706073,16
2715.5172413793107,14.121683910018142,-15.671061259770969,4.5468923988093755,16
2737.0689655172414,14.129998842920818,-15.663727409739803,4.560149502888868,16
2758.6206896551726,14.152519094745854,-15.674555779421535,4.561486276759888,16
2780.1724137931037,14.151575099790527,-15.641836055500761,4.549358645531025,16
2801.7241379310344,14.183984170360825,-15.658929710696334,4.530852181841264,16
2823.2758620689656,14.190102138645438,-15.656435911758175,4.561406948236929,16
2844.8275862068967,14.186994763686034,-15.67686446880461,4.543486889027279,16
2866.379310344828,14.207625322253595,-15.66115266111236,4.56023458605781,16
2887.9310344827586,14.246919795539922,-15.699082079744242,4.543465175555624,16
2909.4827586206898,14.247610572981193,-15.683069900754704,4.5598006719354025,16
2931.034482758621,14.250845397305206,-15.701094662416674,4.5561223276569125,16
2952.586206896552,14.280786574801422,-15.717146273365804,4.531995234156799,16
2974.137931034483,14.289635529918986,-15.69037166725507,4.532874529897894,16
2995.689655172414,14.309592992875395,-15.711698928001159,4.560043400771535,16
3017.241379310345,14.313129678245073,-15.7219137523434,4.568510365890767,16
3038.793103448276,14.346954509320973,-15.710689102275548,4.560086071110803,16
3060.344827586207,14.364590613572828,-15.721642846095065,4.559994261238304,16
3081.896551724138,14.36616133176422,-15.748242587201037,4.556871227616721,16
3103.4482758620693,14.412643086001689,-15.756374878531943,4.543534664633812,16
3125.0,14.41386377248966,-15.72782711631552,4.558412433732373,16
3146.551724137931,14.42826775567052,-15.76588945818318,4.571555116670714,16
3168.1034482758623,14.454398552124612,-15.75362372503522,4.5704621336959645,16
3189.6551724137935,14.447670722734014,-15.761554995926494,4.572379457410363,16
3211.206896551724,14.461130012923547,-15.76482942326151,4.538145423212057,16
3232.7586206896553,14.493564955115016,-15.785179327402009,4.560951117851664,16
3254.3103448275865,14.52515298963744,-15.760008772844436,4.536372504019446,16
3275.862068965517,14.517425326071919,-15.783199737487552,4.548129677316308,16
3297.4137931034484,14.551083876711122,-15.780617673410346,4.5575808148145684,16
3318.9655172413795,14.563960321856936,-15.788638614597827,4.565236783435564,16
3340.5172413793107,14.590297788040578,-15.793938843997466,4.574494468335867,16
3362.0689655172414,14.575914509572687,-15.791776559724157,4.544614471469132,16
3383.6206896551726,14.62255890297746,-15.818770411996987,4.5666698501715866,16
3405.1724137931037,14.615948201377305,-15.813802517623737,4.563809424901491,16
3426.724137931035,14.617387740328018,-15.827262197604961,4.567994822109233,16
3448.2758620689656,14.6439104848202,-15.799337316481678,4.545647780668474,16
3469.8275862068967,14.689653453542151,-15.8354880218244,4.5556267980297145,16
3491.379310344828,14.694646554560553,-15.831202049783624,4.565694448649721,16
3512.9310344827586,14.706845938551975,-15.820753976873522,4.558815952468618,16
3534.4827586206898,14.736729026004888,-15.832239998023654,4.5628045545159965,16
3556.034482758621,14.71778146756353,-15.850551657292765,4.548332515397854,16
3577.586206896552,14.750900391087097,-15.862488230306734,4.576890469552105,16
3599.137931034483,14.752305478982647,-15.869425314679628,4.567608884859752,16
3620.689655172414,14.77956229707309,-15.846145543357903,4.577843715809129,16
3642.241379310345,14.812947042687814,-15.853533581801653,4.546620246375413,16
3663.7931034482763,14.814284064429561,-15.851127939118665,4.578416635313203,16
3685.344827586207,14.83369560265075,-15.879997802132888,4.581181221523891,16
3706.896551724138,14.836055126789738,-15.85947592118125,4.580043196638572,16
3728.4482758620693,14.849861715290453,-15.881975023855942,4.585919791405064,16
3750.0,14.879880799963127,-15.871449374617002,4.550686935197824,16
3771.551724137931,14.88918970913702,-15.90262275918941,4.574133652178685,16
3793.1034482758623,14.921800535270231,-15.90974735581361,4.562348630219785,16
3814.6551724137935,14.9159366375753,-15.91856920111993,4.57029401951419,16
3836.206896551724,14.966889456886065,-15.909901610018451,4.54913993515213,16
3857.7586206896553,14.955673531331527,-15.913935133438711,4.584253167837144,16
3879.3103448275865,14.959795626536927,-15.930157433000572,4.557122403260597,16
3900.8620689655177,15.00465304522814,-15.937800129488433,4.552445521667995,16
3922.4137931034484,14.999343152901005,-15.941068675302331,4.57595157770013,16
3943.9655172413795,15.030959020192071,-15.93936939164801,4.557724504930336,16
3965.5172413793107,15.056242838525796,-15.952497105326508,4.591182964887056,16
3987.0689655172414,15.070316118728805,-15.939625936359608,4.5745723799377656,16
4008.6206896551726,15.064384938404599,-15.950854746215619,4.555611786510742,16
4030.1724137931037,15.107107532723134,-15.975890252235985,4.5626341734218645,16
4051.724137931035,15.131595033657163,-15.950476882801045,4.580421089076201,16
4073.2758620689656,15.140011406778216,-15.964745477343273,4.592068356040406,16
4094.8275862068967,15.148287745211853,-15.953338149018316,4.586912512856012,16
4116.379310344828,15.153143317133456,-15.978931033387543,4.588346234272124,16
4137.931034482759,15.15342100070354,-15.986637798238052,4.566882167737344,16
4159.48275862069,15.191608045776816,-15.998681071519266,4.58043955595457,16
4181.0344827586205,15.192578658365125,-15.98929347808472,4.577664049757289,16
4202.586206896552,15.218724381457099,-15.987710631129708,4.5794281069138005,16
4224.137931034483,15.23898450043301,-16.018206759409495,4.5924507115743065,16
4245.689655172414,15.253207220563745,-15.998918821356165,4.58826016349449,16
4267.241379310345,15.260258476773267,-16.00338011453937,4.58617068966856,16
4288.793103448276,15.2751729930634,-16.02556805328714,4.588320932266792,16
4310.344827586207,15.282451474541972,-16.02630342722559,4.582919789857036,16
4331.896551724139,15.300128907389285,-16.020552159593066,4.58956593936321,16
4353.448275862069,15.337911486653724,-16.022978484322962,4.566349651768103,16
4375.0,15.368661059029348,-16.03519235695242,4.58189545085175,16
4396.551724137931,15.365584854740366,-16.03608786164063,4.581544249466236,16
4418.103448275862,15.361849494360783,-16.05984443529506,4.564394737955573,16
4439.6551724137935,15.397774428642782,-16.058268611868154,4.5982437168532515,16
4461.206896551725,15.4151384036612,-16.037626925922247,4.582821431961958,16
4482.758620689656,15.420546083175768,-16.042451753187216,4.573723625137222,16
4504.310344827586,15.456176839627371,-16.061567682243293,4.578451779949874,16
4525.862068965517,15.457774542557072,-16.07464464566917,4.595883926129715,16
4547.413793103448,15.49304892982116,-16.073389132477097,4.584530090043868,16
4568.9655172413795,15.514769042988148,-16.086248552613483,4.593706833835404,16
4590.517241379311,15.508644809581902,-16.07418932791205,4.569328700412049,16
4612.068965517242,15.53155539070983,-16.085540642219605,4.5851899830586955,16
4633.620689655173,15.534997867026858,-16.07646296324526,4.603749276483325,16
4655.172413793103,15.54370331136391,-16.120283161764785,4.581977530701239,16
4676.724137931034,15.580166303341205,-16.100286860801447,4.574640232972501,16
4698.275862068966,15.603039654831298,-16.12698533303102,4.609278461660337,16
4719.827586206897,15.618484786464371,-16.109891569304022,4.594250619833957,16
4741.379310344828,15.616472761074517,-16.119298825943503,4.594419270218959,16
4762.931034482759,15.647100680288913,-16.146834048356276,4.5860484221948665,16
4784.48275862069,15.670869912382917,-16.149650145800152,4.609363535824841,16
4806.034482758621,15.659988637568382,-16.11909214126467,4.571670212317621,16
4827.586206896552,15.700687863095574,-16.157318210695596,4.59036889916617,16
4849.137931034483,15.72485046962413,-16.14542864169112,4.579327194554642,16
4870.689655172414,15.699064844804354,-16.15842447925153,4.609691675247565,16
4892.241379310345,15.717055961942183,-16.165495166745334,4.604126957023133,16
4913.793103448276,15.740447103262074,-16.16274335223453,4.597066207114954,16
4935.344827586207,15.787772871381748,-16.158797358105417,4.581324128512737,16
4956.896551724139,15.791607814741974,-16.1800816066493,4.607565193105004,16
4978.448275862069,15.79999676076688,-16.16479928872544,4.60300258183742,16
5000.0,15.798382496734423,-16.183976252885202,4.614211937537995,16
5021.551724137931,15.842287214864978,-16.209640881247243,4.615317820331756,16
5043.103448275862,15.841458924737752,-16.192241952884523,4.611610885187895,16
5064.6551724137935,15.875391515077016,-16.20331524433157,4.611896759038569,16
5086.206896551725,15.866902808200058,-16.215725119449957,4.582281090084965,16
5107.758620689656,15.910388899492125,-16.21650666691651,4.58930015933801,16
5129.310344827586,15.921577619347762,-16.206171075946273,4.580954849206349,16
5150.862068965517,15.911073280684235,-16.21812470840259,4.603016580435674,16
5172.413793103448,15.948757224504476,-16.208306897003702,4.591823310971336,16
5193.9655172413795,15.969561095541728,-16.24467545953161,4.619519040809163,16
5215.517241379311,15.993634654937845,-16.233100701830253,4.595416648258359,16
5237.068965517242,15.99764185172959,-16.250201671545362,4.587987298157207,16
5258.620689655173,16.017118714408536,-16.227777099365273,4.619067804220838,16
5280.172413793104,16.035815489323276,-16.233130453521966,4.616107292160038,16
5301.724137931034,16.039979697872013,-16.253504229830966,4.591239887574702,16
5323.275862068966,16.069716112180416,-16.243796640298996,4.617178386655588,16
